0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93842584,0.8462071,0.5881228,0.50968105,0.454759,0.44991747,0.43067634,0.33092555,0.29166633,0.25085968,0.24471964,0.24945864,0.25427425,0.2660707
0.92881703,0.92900044,0.59917706,0.5078617,0.44528148,0.4482947,0.4353261,0.34219652,0.3054706,0.2662352,0.24966218,0.2611856,0.273455,0.29020086
0.7324047,0.6935585,0.9393964,0.84970826,0.74162906,0.71708035,0.6416031,0.5280761,0.4546842,0.37434024,0.3427808,0.3432395,0.3310104,0.3235952
0.69153696,0.6619074,0.89922386,0.9177329,0.84026563,0.80480665,0.7262934,0.61530477,0.526889,0.42681816,0.38791147,0.37366062,0.36714983,0.3730412
0.6241891,0.5892268,0.82400215,0.8965389,0.9028344,0.86024207,0.78924066,0.707253,0.6191106,0.5028001,0.4514641,0.43136698,0.42630625,0.4391528
0.58843875,0.56337124,0.75170124,0.8500069,0.8988412,0.88580585,0.8208577,0.7488902,0.65606767,0.5344781,0.4756521,0.44962516,0.44738415,0.46591705
0.5308148,0.5055041,0.69525313,0.794761,0.8404784,0.85680044,0.85144174,0.79687285,0.70779294,0.5887406,0.546067,0.5177301,0.5148018,0.52801085
0.4777764,0.4471956,0.6213589,0.7244154,0.791998,0.80892843,0.831225,0.8257235,0.7587372,0.6410846,0.60219496,0.5660758,0.5596406,0.570328
0.40817794,0.38707379,0.53259504,0.6304281,0.69865954,0.72672695,0.7751933,0.8111256,0.7929125,0.7204607,0.6798213,0.6149222,0.59691566,0.5966263
0.3706453,0.3413595,0.47192022,0.5465741,0.60559744,0.6354602,0.69106406,0.7637429,0.7957214,0.7893731,0.7120891,0.64079964,0.61023134,0.5979214
0.33968702,0.31492797,0.42114413,0.48240015,0.5310422,0.5640435,0.6244531,0.7138749,0.7635329,0.78795004,0.7104017,0.6291921,0.5926024,0.5761032
0.31113335,0.30169395,0.38994652,0.45942408,0.5105494,0.5477794,0.6139985,0.69269943,0.7356747,0.75671583,0.7454898,0.6819013,0.6506962,0.6328369
0.3073967,0.30476126,0.37987646,0.45611292,0.51230264,0.5525967,0.62012625,0.6646947,0.67520803,0.6497191,0.7125094,0.6982602,0.6929715,0.69303656
0.30883896,0.30897105,0.36923906,0.4503021,0.50603527,0.5388725,0.5911682,0.6157301,0.60920495,0.56712717,0.6250208,0.63115007,0.65363026,0.7008858
