0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824972,0.91813356,0.64059836,0.5688719,0.49447405,0.48805824,0.4604323,0.36989096,0.3344706,0.27670872,0.26026216,0.27195898,0.26593882,0.2636859
0.94732034,0.9476067,0.59308755,0.51126784,0.43114692,0.43149033,0.41030097,0.33023053,0.293333,0.2434352,0.22576888,0.24977212,0.24715394,0.25111395
0.7296092,0.6903165,0.96505046,0.8930501,0.7457941,0.70328534,0.62948376,0.52539426,0.4660005,0.38686022,0.3545225,0.35622126,0.35443935,0.35552424
0.61476195,0.56367,0.9354666,0.9422524,0.81464624,0.764777,0.67798483,0.5819232,0.5132859,0.4161478,0.373628,0.37123102,0.37198937,0.37745684
0.59674186,0.54590786,0.8187037,0.9144249,0.9429768,0.9006341,0.825677,0.73163587,0.64730436,0.5234865,0.4604601,0.46023184,0.45830423,0.46674675
0.5520075,0.5120856,0.7543669,0.86369115,0.924467,0.9226888,0.8697935,0.78044313,0.6951586,0.56690353,0.4965598,0.48997128,0.48776188,0.49203825
0.5000753,0.45430148,0.7017097,0.8112569,0.8684207,0.8936655,0.88855886,0.8355753,0.7627448,0.64614314,0.5691301,0.5498603,0.5372561,0.53002125
0.45130697,0.41211417,0.61982256,0.73237824,0.8137382,0.8545883,0.87866604,0.87095916,0.8293127,0.732679,0.64582133,0.6142838,0.59599996,0.5809298
0.3717989,0.3382088,0.50725615,0.60542417,0.68562067,0.74535006,0.8004503,0.8377921,0.8587261,0.8187618,0.7379637,0.67338204,0.6366989,0.5997791
0.29668012,0.27293158,0.41215155,0.4936992,0.5728994,0.6356527,0.71232873,0.7742728,0.8400746,0.87187433,0.8319226,0.7451714,0.7027519,0.65205324
0.23321363,0.21373329,0.31900927,0.3834261,0.44822103,0.4956481,0.57740676,0.6519966,0.74081546,0.830839,0.84972274,0.77645725,0.74557024,0.67963886
0.24913405,0.22342932,0.32946926,0.38910386,0.44986114,0.4938656,0.5624102,0.62136537,0.67734754,0.7350444,0.78660375,0.86665624,0.8681782,0.7955261
0.2841992,0.26026532,0.3673413,0.4239272,0.48071998,0.5170136,0.58119994,0.6295433,0.6722412,0.7139901,0.7737681,0.90994436,0.9593002,0.92797923
0.28319472,0.26263827,0.36561584,0.42238382,0.48039314,0.5113577,0.5683006,0.6075408,0.63232416,0.6628768,0.7142579,0.8493699,0.93144685,0.96236634
