0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98044914,0.9326318,0.63873273,0.5770012,0.51613134,0.520507,0.49411476,0.3893304,0.3221797,0.25889724,0.2448124,0.3097815,0.32334492,0.3385621
0.9640189,0.96346426,0.64694506,0.5663684,0.50460124,0.52224237,0.48182806,0.38249445,0.31140336,0.24256055,0.22953527,0.30025733,0.32018456,0.3467207
0.69305116,0.6706301,0.9717587,0.9131879,0.80795825,0.7686591,0.6543835,0.5565018,0.45428756,0.35118195,0.32352674,0.36106408,0.3761134,0.38129902
0.56680703,0.5442936,0.93417823,0.94933593,0.8522443,0.8048095,0.6812819,0.58855075,0.4837386,0.37486416,0.34094992,0.3599678,0.37443948,0.38178656
0.5719032,0.54781395,0.8507065,0.90881664,0.93156683,0.88321227,0.7842575,0.70543766,0.6018895,0.4919298,0.4542588,0.46324453,0.47351614,0.48108667
0.58339524,0.56147206,0.8154527,0.88123035,0.91815555,0.91147864,0.83910006,0.747907,0.64221,0.52691656,0.49299037,0.5002595,0.50600594,0.51017916
0.5290216,0.50551677,0.7446163,0.8266322,0.872627,0.8793281,0.8635589,0.80116236,0.7082769,0.59321916,0.5477736,0.53738916,0.53262097,0.529768
0.48105103,0.4514279,0.63682866,0.72500736,0.81164676,0.8435744,0.8593639,0.8639852,0.8063374,0.70377666,0.6343588,0.6160657,0.60337126,0.5956981
0.3840841,0.36157614,0.52388126,0.60998476,0.7090759,0.7548445,0.8067306,0.8582135,0.8469634,0.77552533,0.70709723,0.6641501,0.6367611,0.608439
0.2994386,0.2817475,0.4045018,0.4782517,0.57604,0.6264017,0.704918,0.7969611,0.83668333,0.8448253,0.78380847,0.70945555,0.66889894,0.62418985
0.26011643,0.24148194,0.31994852,0.3844673,0.47417605,0.5230666,0.5998787,0.69572186,0.758494,0.80938816,0.8029117,0.72776175,0.6839255,0.6234479
0.30806437,0.28891978,0.35156348,0.4055353,0.47895706,0.5294041,0.6107824,0.66029644,0.70796067,0.72984403,0.7550899,0.82769126,0.81300527,0.752575
0.32446176,0.3033752,0.3718711,0.42604175,0.50407296,0.5449829,0.6102044,0.6512792,0.68745786,0.68836546,0.7611049,0.89826804,0.9299383,0.9013769
0.34122166,0.32267854,0.3694766,0.42186904,0.49533504,0.53022975,0.58341134,0.61330473,0.6372076,0.6202544,0.69145656,0.83425075,0.9018637,0.94145775
