0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8990377,0.76772267,0.5214646,0.5014383,0.50292754,0.4857724,0.4415373,0.36661765,0.3207224,0.26606345,0.24248728,0.21698986,0.21635753,0.20545416
0.95100534,0.925989,0.49983454,0.44222394,0.4413334,0.43713075,0.39895028,0.33994198,0.29763645,0.2552833,0.22532591,0.19659166,0.19988169,0.19777824
0.66389906,0.6158593,0.94568133,0.8811789,0.75977033,0.71327996,0.65398705,0.5789148,0.53003776,0.46573076,0.3921166,0.364971,0.3555467,0.33630118
0.60090524,0.54270643,0.9067937,0.93159163,0.8394618,0.77908474,0.71325594,0.64655566,0.5843858,0.5062867,0.42227018,0.4012296,0.39226827,0.372864
0.561088,0.5069687,0.79005665,0.8710106,0.91815007,0.87392586,0.8045468,0.7474809,0.66897756,0.57591754,0.49578795,0.46832868,0.46099913,0.43937504
0.5245401,0.47344282,0.7454057,0.8371037,0.90746075,0.8954289,0.83261657,0.7884091,0.7041483,0.5963679,0.51004833,0.4792406,0.46973854,0.44915116
0.48739576,0.43158334,0.70723784,0.80307263,0.87477463,0.8718123,0.84386367,0.81727326,0.7480981,0.6459529,0.5511578,0.52157176,0.5113874,0.49140796
0.4117856,0.3680918,0.59918064,0.70845336,0.8195428,0.83392006,0.8204209,0.84780514,0.7975395,0.70347524,0.6194256,0.5765768,0.5623975,0.53568804
0.3515844,0.31423712,0.5350766,0.63219905,0.73708,0.7658149,0.77661824,0.8335286,0.821139,0.75804317,0.6802347,0.61921144,0.60615134,0.5712793
0.2974414,0.2714377,0.46804807,0.5502636,0.64926755,0.6806778,0.70200884,0.7791817,0.8026264,0.78793544,0.7291792,0.65023637,0.63761234,0.5974719
0.24970527,0.22248402,0.39775807,0.4765111,0.5673224,0.6002573,0.62531775,0.70017666,0.741014,0.75596917,0.7567348,0.66350603,0.65433687,0.6177808
0.24659991,0.21463224,0.3924648,0.45994806,0.5436309,0.58196694,0.6124869,0.6781886,0.7194686,0.7431443,0.7631019,0.74492,0.7416448,0.70186627
0.26285112,0.23049667,0.39673176,0.4620689,0.5308462,0.56377876,0.6063996,0.67190534,0.7145791,0.7342413,0.7521335,0.80784565,0.8237588,0.8050135
0.26404792,0.2348196,0.3721234,0.43197018,0.49092463,0.52323174,0.5516253,0.61312586,0.6442427,0.65952855,0.6772859,0.74261373,0.79027456,0.83127254
