0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9330536,0.8427922,0.5944322,0.51643914,0.47734943,0.46228543,0.43819514,0.34361476,0.31568083,0.25455216,0.22732578,0.22676514,0.22111136,0.21147965
0.9524747,0.9297169,0.62847906,0.5274668,0.48814338,0.48965698,0.46485728,0.35895252,0.31806797,0.2524047,0.22417615,0.22395797,0.22276248,0.21828622
0.73476785,0.6676306,0.9388377,0.8562692,0.73910135,0.7029043,0.63895106,0.5331879,0.47394535,0.38084382,0.32380766,0.3166738,0.31474394,0.31622353
0.68275404,0.6262837,0.90098107,0.9198434,0.8440177,0.79979783,0.71746683,0.6170502,0.54421043,0.44528,0.38017243,0.37042657,0.36379534,0.36385512
0.612456,0.57709956,0.82328254,0.8872111,0.8920018,0.85629135,0.770171,0.6864717,0.6190336,0.50947875,0.43553913,0.42768976,0.42016655,0.41796356
0.5539601,0.5281628,0.78278404,0.8613606,0.8866952,0.87403244,0.7981919,0.7297463,0.6532823,0.54251367,0.4701088,0.46252477,0.45669314,0.45866597
0.5200222,0.4879502,0.74327326,0.81823117,0.83549637,0.8540765,0.8319674,0.7885912,0.7126073,0.6027215,0.52381384,0.5110459,0.5056137,0.5038533
0.4524013,0.42597723,0.6179237,0.70578575,0.75708634,0.78912973,0.79822737,0.81276286,0.763262,0.65363705,0.5639407,0.5622745,0.5522589,0.5412719
0.40238628,0.3750504,0.5544389,0.63736624,0.6777569,0.7261856,0.7642553,0.81456727,0.79843616,0.7114596,0.6181755,0.6146507,0.6073678,0.5953879
0.39559862,0.36510813,0.5049922,0.574953,0.61399376,0.6629737,0.7142519,0.7744218,0.78149265,0.7232295,0.6586424,0.65806365,0.66166466,0.65448254
0.3567082,0.32802054,0.4751596,0.5445114,0.58391947,0.635981,0.6911904,0.7526805,0.77156955,0.7312274,0.68697435,0.6865772,0.69250095,0.68445784
0.3147326,0.2851917,0.43832353,0.51573175,0.56219053,0.6214537,0.68734026,0.7456017,0.7614242,0.74141234,0.7188532,0.72589153,0.7317214,0.7159258
0.28896824,0.26267788,0.39158404,0.4755754,0.52746797,0.5852146,0.6489966,0.70511246,0.72372484,0.7107694,0.7247459,0.7568764,0.7752087,0.7710083
0.2771681,0.2541705,0.35982317,0.4504364,0.50385517,0.55717814,0.6041743,0.65123767,0.65768784,0.636014,0.6473578,0.6941591,0.73613423,0.77703166
