0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8818403,0.7862211,0.5272778,0.46909663,0.4526441,0.43315926,0.44009057,0.37248382,0.34131774,0.2727044,0.2358156,0.22836018,0.22868732,0.23681478
0.9558458,0.9511325,0.57541156,0.49151057,0.47951493,0.46182567,0.46415782,0.38740447,0.3488773,0.27791074,0.23288025,0.22909342,0.23635843,0.2549675
0.6513099,0.61031866,0.95033336,0.8963905,0.8117191,0.7594978,0.6791799,0.5719744,0.4821375,0.36475763,0.30808657,0.3010196,0.31277224,0.33041558
0.580461,0.53886724,0.9150089,0.91598105,0.86281574,0.809536,0.7199406,0.61329263,0.5147252,0.3958845,0.33596426,0.32329348,0.32846215,0.3417468
0.51458097,0.47154272,0.8263911,0.8921752,0.9172462,0.8744145,0.775517,0.6847197,0.5740114,0.4476153,0.3851551,0.37544343,0.37892032,0.3915176
0.5031631,0.46241835,0.7862479,0.86028373,0.9045155,0.8874776,0.8016998,0.71717495,0.60375446,0.47599328,0.4107428,0.40863425,0.41845557,0.43703505
0.5068237,0.46582073,0.7431752,0.812726,0.86143583,0.8670738,0.84333694,0.77856374,0.6723149,0.5473114,0.48180124,0.47399977,0.47492963,0.48558784
0.46462774,0.42206624,0.6865379,0.7537566,0.81422406,0.82682323,0.833157,0.81929773,0.73640734,0.6198576,0.5496918,0.53893006,0.533679,0.5365301
0.4323226,0.3899121,0.60416955,0.6669815,0.73069984,0.7584848,0.7945874,0.81414336,0.7719064,0.68478066,0.61936235,0.60128003,0.59362495,0.59757453
0.39966166,0.3675891,0.494031,0.5425143,0.6131163,0.6524654,0.71900016,0.7693411,0.7685486,0.7243558,0.6774757,0.6510508,0.6444879,0.6536279
0.3361993,0.31074426,0.42771888,0.46589386,0.5334934,0.57408154,0.64510506,0.70783734,0.73378074,0.7249499,0.6996029,0.6661905,0.660331,0.671663
0.3206737,0.2976643,0.39492023,0.43770525,0.51038516,0.5548033,0.6239529,0.6878003,0.7207553,0.73081064,0.72928995,0.71428126,0.7021614,0.6989307
0.2891205,0.26646307,0.39017043,0.44056496,0.51236176,0.5523938,0.61232233,0.673864,0.7032674,0.7089765,0.7086435,0.7421626,0.75327724,0.7631671
0.29503986,0.27871022,0.39070603,0.43117824,0.5014328,0.5338476,0.572747,0.6158444,0.6255588,0.62278223,0.6173722,0.6595572,0.6994679,0.76219463
