0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899603,0.9380894,0.6275456,0.52505976,0.49601457,0.48357335,0.4396464,0.3817179,0.33301404,0.2889854,0.26323766,0.24976422,0.2452718,0.24837461
0.9502529,0.937388,0.5934984,0.48465326,0.4604869,0.45516378,0.40544933,0.34980285,0.3002537,0.26285377,0.23946483,0.22853284,0.22237626,0.2275119
0.65020275,0.6117875,0.9730437,0.8947692,0.7640688,0.715881,0.6153925,0.5202445,0.44103113,0.36658937,0.3429415,0.33543682,0.33131573,0.3378949
0.5444565,0.51835763,0.9266251,0.94678307,0.83780575,0.78407,0.6789911,0.5812831,0.48946416,0.40238097,0.3662135,0.3607249,0.35632652,0.36153516
0.5509812,0.52522624,0.7990969,0.9135689,0.9415943,0.90374297,0.80464095,0.71787995,0.6212823,0.5224967,0.46250695,0.45504126,0.44853505,0.4501001
0.5041879,0.48726434,0.7371638,0.87022936,0.91693366,0.9154336,0.8441079,0.76371676,0.6677598,0.56230277,0.49484214,0.48384246,0.47253698,0.4708356
0.4731776,0.4396369,0.68038005,0.81200737,0.85911506,0.8828597,0.88531446,0.8288822,0.7489075,0.6414469,0.55907625,0.5328506,0.5177185,0.51028246
0.4124906,0.3858905,0.58438355,0.72250235,0.8009551,0.83764756,0.8660991,0.87970954,0.83792734,0.74933445,0.649165,0.6199506,0.5960505,0.5761355
0.36210963,0.3402306,0.49860653,0.62967795,0.70836484,0.7584492,0.82055694,0.86383253,0.8714761,0.82216555,0.72759104,0.6911562,0.65625834,0.62244594
0.30587438,0.28281447,0.39764485,0.5089636,0.58649886,0.6334105,0.7154618,0.7785589,0.8259452,0.8354516,0.7924084,0.74365836,0.710505,0.6650292
0.25866708,0.23306073,0.30738378,0.3945979,0.4549525,0.5025815,0.5887953,0.6625533,0.737347,0.7990992,0.8183627,0.77677363,0.7504104,0.6934406
0.22254962,0.20221777,0.2866837,0.37396118,0.43940425,0.4889728,0.5621767,0.6163233,0.6764763,0.72941846,0.7914396,0.8374418,0.8417019,0.78427905
0.24949269,0.2239181,0.33172193,0.4146958,0.47628212,0.5258093,0.5900183,0.6351447,0.6871773,0.7263353,0.80290556,0.9117555,0.94512314,0.92225343
0.2482106,0.22172303,0.33214262,0.41386455,0.47560045,0.52093244,0.57234466,0.5997074,0.6423462,0.6692907,0.7436524,0.8560753,0.91977954,0.95336515
