0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9476537,0.85292447,0.544799,0.4876323,0.4399928,0.4495853,0.4373369,0.3623039,0.32444403,0.2998839,0.2630705,0.25952843,0.25053462,0.25019526
0.9310256,0.9156841,0.5389889,0.4729254,0.43724728,0.44652864,0.4440086,0.3690497,0.3254157,0.2987438,0.2582419,0.24743292,0.2421533,0.24505377
0.65404,0.6156934,0.9606187,0.8918803,0.7688018,0.7185516,0.6545642,0.54866433,0.4858419,0.41607764,0.38361645,0.3558306,0.3485178,0.34191856
0.6134313,0.57469726,0.92634976,0.9293493,0.83189714,0.78034997,0.69267213,0.59530133,0.52152956,0.44365284,0.41268042,0.3783838,0.375771,0.37321666
0.5681812,0.5464984,0.8315668,0.8893698,0.9108753,0.8728775,0.7879428,0.70516586,0.61968684,0.5186383,0.48675466,0.4559919,0.45119303,0.451981
0.5492878,0.5300615,0.78385156,0.85838395,0.90409654,0.90628666,0.83662325,0.76113665,0.67575246,0.56754553,0.53013796,0.5033896,0.49048975,0.488014
0.53860784,0.50756454,0.73132914,0.81082886,0.85849446,0.879408,0.86745745,0.8041688,0.73310566,0.63494426,0.5999638,0.56926745,0.5562131,0.5506492
0.47167474,0.44538856,0.6446803,0.7337805,0.8232162,0.8564902,0.8649884,0.8565908,0.8042179,0.7042344,0.66315866,0.6306498,0.6098482,0.5996481
0.4334599,0.41276395,0.5847918,0.6685608,0.75684446,0.8032392,0.8340903,0.85444707,0.8372705,0.7570169,0.719072,0.6797366,0.6523918,0.62653655
0.3813075,0.35078722,0.50534683,0.57986534,0.6617116,0.7216479,0.7638858,0.8174519,0.84285134,0.80987227,0.7691687,0.71973586,0.685826,0.65224713
0.29462746,0.27210143,0.41855878,0.46773872,0.53062284,0.58362246,0.6448445,0.7080572,0.77766484,0.8022658,0.7538988,0.6699378,0.6359948,0.59690875
0.26884714,0.24330032,0.3966842,0.43619728,0.510451,0.56907856,0.62028193,0.6851238,0.7315239,0.73034924,0.778636,0.7613584,0.7455294,0.6950897
0.30198258,0.2724859,0.40852776,0.4517177,0.52423716,0.5765547,0.6261819,0.6735017,0.69021815,0.68095887,0.7719628,0.85448045,0.87035304,0.8458788
0.30948067,0.2860717,0.3953322,0.4398966,0.4993759,0.5475647,0.5893098,0.6198858,0.6224376,0.6130955,0.6957184,0.79139924,0.8402833,0.8843988
