0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844712,0.9344868,0.670693,0.60331017,0.5353697,0.53793025,0.5115958,0.42155597,0.34925514,0.2824642,0.24409689,0.25270694,0.2400525,0.23502333
0.96406895,0.9525424,0.6616546,0.5836002,0.5041992,0.5148586,0.48402297,0.39439127,0.32480264,0.2578041,0.22138718,0.23147874,0.22393355,0.22383292
0.7180255,0.70374465,0.97281,0.9105412,0.78688365,0.76134324,0.6607833,0.5815105,0.49359488,0.3904957,0.3309373,0.33915654,0.33051607,0.32750633
0.62831914,0.61026037,0.93697155,0.9519719,0.84066117,0.8073596,0.7098501,0.6204087,0.5195469,0.40211436,0.33994865,0.35049835,0.34402028,0.34196392
0.5921766,0.5696725,0.80679584,0.90589404,0.9486925,0.9068736,0.82308644,0.7450636,0.64930576,0.51243687,0.44821233,0.46227995,0.44873115,0.4388238
0.58124447,0.56432533,0.77329016,0.87268835,0.9259065,0.9298281,0.8645789,0.7911605,0.69192624,0.5498287,0.48873827,0.50175595,0.4937263,0.48627886
0.54977876,0.52514076,0.7232317,0.8295685,0.8717629,0.89208275,0.8826306,0.83165574,0.7481019,0.6067858,0.5435571,0.5488809,0.5391524,0.52828413
0.4483245,0.42433143,0.63908905,0.74207973,0.8106208,0.84998745,0.8656045,0.8847768,0.84017485,0.71342325,0.64119875,0.64758384,0.62732023,0.6004244
0.39546585,0.3804412,0.54794073,0.6436158,0.7174533,0.7730821,0.81798685,0.8748354,0.8682415,0.77161974,0.70650154,0.7100068,0.6835213,0.6432635
0.30916548,0.2889248,0.44652617,0.53029406,0.6088935,0.6608327,0.7204165,0.80337346,0.85114235,0.83521134,0.81237763,0.77388716,0.73645425,0.6794553
0.23480107,0.21650596,0.32798952,0.3894634,0.46063277,0.5068702,0.56101316,0.66415364,0.7419388,0.8223618,0.86227316,0.7882446,0.73817074,0.66100276
0.2469379,0.23206353,0.3377535,0.4003399,0.4670432,0.51692796,0.5790351,0.6583081,0.69802356,0.71511364,0.77711374,0.87251455,0.8584426,0.77505463
0.27199966,0.2633412,0.36339554,0.42948887,0.4983724,0.54960024,0.6062308,0.6756934,0.7158324,0.71741915,0.7704335,0.92013496,0.9633654,0.9305368
0.2646965,0.26507017,0.35386544,0.41749552,0.48062876,0.53178304,0.5793666,0.6340921,0.66274357,0.6551402,0.7038697,0.85333663,0.9321371,0.9697155
