0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9067718,0.8104945,0.5201222,0.48359948,0.49948204,0.48493,0.44694456,0.37464416,0.32305974,0.29033667,0.2626218,0.23533922,0.21854018,0.20957665
0.9002828,0.8803066,0.5028848,0.45619458,0.46556166,0.46324316,0.42942807,0.3668954,0.3173222,0.28446898,0.27247918,0.2399643,0.22246741,0.21618487
0.6360463,0.5934453,0.9442123,0.8862565,0.7987237,0.74372303,0.670802,0.58056235,0.48692974,0.4048312,0.36810616,0.34542426,0.32785246,0.32401052
0.5455176,0.5136395,0.9254315,0.9278084,0.8445291,0.78889966,0.7064634,0.61741346,0.50931126,0.4123476,0.36843234,0.35605925,0.34187067,0.34030667
0.5285972,0.49283653,0.84097433,0.8882139,0.9122044,0.8599781,0.793188,0.7112489,0.6093655,0.5063047,0.45218006,0.43044072,0.40177956,0.3900064
0.5050921,0.4733302,0.7794859,0.84173447,0.8839185,0.8790177,0.8274357,0.7524848,0.6507227,0.54246897,0.48954555,0.46303654,0.4313335,0.4193479
0.45808312,0.4215937,0.736646,0.79760975,0.84676033,0.8586756,0.8543399,0.805793,0.71970016,0.6094664,0.54955286,0.5256771,0.48836505,0.46342966
0.4282481,0.39369473,0.6718091,0.72446966,0.78662276,0.8079991,0.84430265,0.8503025,0.790405,0.68477094,0.6286445,0.5947981,0.5536087,0.52752817
0.4149699,0.3744976,0.585678,0.62652373,0.69346774,0.7232378,0.7879148,0.8297488,0.81329066,0.74318177,0.70180017,0.65137863,0.6006271,0.5682072
0.38432544,0.345588,0.50993145,0.5363384,0.6045917,0.6392788,0.714782,0.7729946,0.7973651,0.7689504,0.7486435,0.6953547,0.65224874,0.6200889
0.33521402,0.30576932,0.44646168,0.47086877,0.5349071,0.5704045,0.6565069,0.72572374,0.77452254,0.77946585,0.78085625,0.7284181,0.68864393,0.6503798
0.3089724,0.2790491,0.38362798,0.41450003,0.4854126,0.5227541,0.6092758,0.67821956,0.732594,0.764448,0.79776573,0.802763,0.77211654,0.72365475
0.28450292,0.26051882,0.35539806,0.38660282,0.46435803,0.5050159,0.57755923,0.6370332,0.66925323,0.69747025,0.7430133,0.8376596,0.856603,0.8302235
0.27689308,0.26435998,0.3379955,0.36553204,0.4444436,0.48407075,0.53324986,0.5783388,0.5965197,0.6136563,0.6557384,0.7580499,0.8110871,0.84521276
