0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852521,0.91515267,0.65264016,0.60731816,0.55847293,0.57223904,0.5585259,0.44710806,0.36646286,0.3032284,0.2647079,0.25375924,0.24556011,0.23126636
0.9481686,0.9002259,0.6123506,0.5644987,0.5057886,0.5288383,0.50551647,0.40614134,0.33189717,0.27352327,0.24170464,0.23007105,0.22171919,0.2078484
0.71820456,0.66429555,0.97102404,0.9045338,0.79155624,0.7686404,0.6970754,0.5894543,0.5092719,0.4073486,0.3623779,0.34818366,0.34423953,0.33159778
0.6377771,0.608204,0.9347473,0.94809324,0.8547463,0.81662095,0.7395516,0.6361024,0.54838574,0.44224203,0.38320124,0.368754,0.36484045,0.3545513
0.6195434,0.5865554,0.81656885,0.90772593,0.9546242,0.90734905,0.8187583,0.7322998,0.6324231,0.5219639,0.46800297,0.44730303,0.4415108,0.43303955
0.5847788,0.56281227,0.7662135,0.86576873,0.9318849,0.93281305,0.865568,0.7809679,0.6799621,0.5694751,0.5071312,0.48198706,0.46982852,0.45824626
0.56061256,0.52650696,0.7418129,0.8323321,0.8790984,0.9012611,0.8902902,0.8353773,0.74088657,0.62404084,0.5535635,0.5249527,0.5102612,0.49338385
0.4605107,0.41906813,0.64001167,0.7325562,0.80467767,0.83700275,0.85820925,0.887142,0.83651763,0.73092496,0.6598499,0.63262534,0.6120763,0.58883166
0.4109241,0.3796038,0.5585037,0.64579713,0.7264118,0.77120113,0.81447107,0.87444246,0.86607856,0.79963017,0.72583985,0.6870604,0.6541821,0.61069596
0.3477467,0.3314282,0.46176964,0.52730155,0.60656387,0.6563382,0.7210989,0.8079968,0.84986573,0.83952254,0.80900645,0.7468249,0.7057543,0.64824647
0.28413957,0.26050088,0.33653566,0.38876063,0.45714226,0.50177914,0.57210696,0.668946,0.74384975,0.78595287,0.8093251,0.7289315,0.674183,0.5984701
0.23067625,0.20707588,0.30973956,0.35492858,0.4136526,0.44771856,0.5129141,0.60296386,0.65753233,0.70932275,0.78174275,0.84663284,0.8221865,0.73950994
0.25497887,0.23209994,0.35400385,0.40695047,0.4782144,0.50831,0.5542658,0.6393147,0.6870156,0.7252245,0.8027436,0.92946035,0.96638346,0.9332251
0.23590668,0.22385953,0.33571622,0.3870602,0.45789158,0.48081225,0.5111518,0.58852065,0.62653,0.6584053,0.7381693,0.8587186,0.934285,0.96971804
