0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9473895,0.8666277,0.5922479,0.51917636,0.4722958,0.4799519,0.4541953,0.37507355,0.3300749,0.28278947,0.2536931,0.24341251,0.2521747,0.24421719
0.93207693,0.90965176,0.5760056,0.49172306,0.45101717,0.4549492,0.42282578,0.34476402,0.30202246,0.25659865,0.23139392,0.21289407,0.22329141,0.21581022
0.66343284,0.5981365,0.95256513,0.8889991,0.77325445,0.73378396,0.6684121,0.5684018,0.49070615,0.3927052,0.35103247,0.3236725,0.32006454,0.30382246
0.5456758,0.48568848,0.91051024,0.93831307,0.83807856,0.78980875,0.72189724,0.6220065,0.5399492,0.438874,0.3839302,0.3550893,0.34588924,0.32800147
0.54979825,0.48334458,0.78221506,0.8892496,0.9139062,0.874311,0.8146264,0.7313491,0.654338,0.54942775,0.49002522,0.44552973,0.43397707,0.4143698
0.5609017,0.5089287,0.7408692,0.84948164,0.8858033,0.8754013,0.83065367,0.7572885,0.67907226,0.5740631,0.51648283,0.47142553,0.46172044,0.44244862
0.4880959,0.43157384,0.6821603,0.8086731,0.8653216,0.8711336,0.8742622,0.82304347,0.75299805,0.64224255,0.5851848,0.53170013,0.511336,0.48166835
0.39983335,0.34333375,0.5795363,0.7041464,0.7954515,0.8174217,0.8465951,0.8618608,0.81437916,0.7231416,0.6678967,0.6105384,0.5843902,0.54467255
0.3620314,0.3105153,0.5218628,0.6280324,0.7257974,0.76345855,0.79689366,0.8395982,0.8412961,0.79360217,0.7457745,0.6705439,0.6365263,0.5920319
0.2988628,0.25538117,0.4336277,0.5236585,0.63095224,0.6729969,0.71760607,0.78375953,0.8185926,0.82690394,0.80634326,0.69950885,0.66733044,0.621328
0.28341305,0.23788635,0.39937222,0.46852964,0.56197786,0.59998244,0.6421289,0.70958704,0.767536,0.8008599,0.8113047,0.7176341,0.68016255,0.6250739
0.2650463,0.22422165,0.38246965,0.44594106,0.5176423,0.5582053,0.61498797,0.6734123,0.7265237,0.7617114,0.80482715,0.80977803,0.7868995,0.7381747
0.26917168,0.23050284,0.39120528,0.44594923,0.49546793,0.5411794,0.600743,0.6378139,0.67471325,0.69130456,0.75316924,0.834419,0.85090905,0.8276698
0.25950247,0.22503132,0.37750655,0.42311212,0.4616343,0.50898063,0.56473505,0.5878983,0.60455155,0.6167656,0.68087405,0.7715166,0.82144463,0.85545063
