0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96957994,0.87272906,0.72176087,0.6318255,0.56064636,0.5075557,0.47298944,0.36649624,0.31754303,0.26414707,0.22813617,0.19677953,0.17674042,0.16766366
0.9668439,0.9355011,0.719217,0.6081491,0.5494142,0.51014835,0.48333642,0.37847987,0.32634792,0.27279627,0.2405354,0.20174779,0.18078163,0.17079253
0.7759583,0.7077406,0.94364375,0.8770812,0.7678799,0.7422885,0.68061614,0.5616727,0.4704953,0.37391487,0.3215349,0.28576583,0.2634135,0.2587993
0.6613005,0.60514325,0.89793414,0.9369876,0.85660034,0.8266051,0.74583703,0.6267179,0.5305647,0.41837195,0.3538773,0.32529908,0.29890442,0.29193777
0.5568666,0.51670545,0.7851828,0.89193285,0.91643846,0.87623125,0.79373205,0.7013356,0.6035466,0.48392683,0.41795623,0.383789,0.35660672,0.34601524
0.50000405,0.45373937,0.7314168,0.84090894,0.8809475,0.8743716,0.81011707,0.7269457,0.6383974,0.5230774,0.45299202,0.41541377,0.3871661,0.3769595
0.43737945,0.39235505,0.6689524,0.7661545,0.81911916,0.8430027,0.8415204,0.78199625,0.702562,0.5862014,0.5396802,0.49318722,0.46343082,0.4544866
0.38973767,0.34402508,0.58847463,0.67420894,0.7647664,0.79729235,0.81572443,0.8259959,0.7826555,0.6711942,0.61733747,0.56314504,0.5353392,0.52379084
0.3585938,0.31590736,0.5100231,0.5802651,0.67067504,0.71172065,0.7544432,0.79363745,0.79268163,0.72928154,0.68358517,0.6158419,0.5849772,0.5726042
0.33697993,0.2994491,0.45641267,0.5104644,0.595307,0.63426286,0.68959194,0.74198294,0.7724964,0.7601249,0.736903,0.65858865,0.624582,0.6131582
0.3213063,0.2873511,0.41684562,0.46040815,0.5394008,0.5778858,0.6357766,0.68509877,0.7356945,0.7603658,0.7548044,0.67726576,0.6453001,0.63444006
0.2869781,0.26226556,0.3928682,0.44520718,0.51589584,0.55542076,0.6187553,0.6671651,0.7191129,0.7529679,0.7709766,0.73329794,0.7052302,0.68903375
0.2587635,0.24060607,0.36588204,0.42219597,0.49267292,0.53092027,0.5948525,0.6415912,0.68455946,0.70956415,0.74978584,0.7766473,0.7696952,0.76244867
0.23473328,0.21602704,0.34514773,0.40148595,0.46966565,0.5023923,0.54456854,0.5762996,0.6027769,0.6067128,0.6484786,0.69039017,0.71147245,0.7521559
