0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97260755,0.92213297,0.5537802,0.44490713,0.41096154,0.42908156,0.3804084,0.32888365,0.29942185,0.25442234,0.22185971,0.23805802,0.23294593,0.21307494
0.9607732,0.943763,0.53710663,0.42732272,0.39003924,0.41419417,0.36375958,0.3139507,0.2867743,0.242093,0.21258554,0.22996624,0.2270131,0.20954274
0.6452465,0.6279012,0.9588807,0.87934375,0.73148614,0.73260605,0.6412047,0.57377994,0.4887857,0.39380825,0.34766683,0.36021253,0.36135888,0.36609954
0.51209825,0.4991556,0.925441,0.94088876,0.81647056,0.7973366,0.703564,0.6324579,0.53038734,0.4218103,0.37344784,0.37212923,0.3774106,0.38888386
0.5327388,0.5264814,0.81860757,0.9081741,0.92286575,0.88718987,0.79754215,0.72449046,0.6216119,0.50673777,0.45098218,0.45838004,0.4693257,0.48407373
0.539763,0.52258575,0.80519444,0.8865032,0.9038022,0.90190315,0.82418084,0.7549314,0.6500751,0.5379804,0.482776,0.4872343,0.49699613,0.51003915
0.4988546,0.48043177,0.75175893,0.83259016,0.8621052,0.88271844,0.86239934,0.8170272,0.72669786,0.6202743,0.55756855,0.55472386,0.556886,0.5647281
0.43273884,0.41404536,0.69227433,0.77071726,0.8104505,0.8344649,0.84282357,0.83950716,0.7775192,0.68684846,0.62536126,0.62208337,0.6184023,0.61681414
0.3919756,0.37158304,0.6147121,0.67390025,0.7176839,0.7598464,0.80425936,0.83072895,0.8139176,0.7577464,0.70004433,0.68165636,0.67274857,0.66474235
0.3584803,0.33943522,0.5509729,0.6006586,0.6446105,0.6950821,0.75056726,0.79685044,0.80891794,0.7883846,0.74806726,0.7093406,0.69629633,0.68282706
0.28170097,0.27034706,0.46226665,0.5164001,0.55854505,0.6049496,0.674355,0.73426133,0.77128464,0.7950078,0.7852194,0.73097706,0.714125,0.6909979
0.26655546,0.25201288,0.43745464,0.493619,0.5443421,0.5841423,0.64713013,0.7019422,0.7411004,0.7614461,0.78667045,0.7990852,0.78141165,0.74089736
0.2688928,0.2565222,0.43133515,0.48408106,0.542616,0.5843606,0.6423396,0.69036746,0.72329867,0.72146267,0.75902814,0.82026446,0.8387828,0.82735956
0.2564296,0.25020424,0.43184558,0.48621732,0.5412359,0.5783648,0.6173652,0.6467614,0.6641723,0.6400194,0.6660223,0.7305659,0.7850531,0.8374176
