0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.897907,0.7801019,0.6261766,0.5577033,0.52797776,0.4883529,0.4434954,0.37206894,0.3278015,0.2811937,0.22442971,0.2022977,0.20090073,0.19261618
0.9542462,0.91436243,0.65694064,0.5573553,0.5448689,0.51520354,0.47104633,0.3922451,0.3397432,0.28950796,0.24187647,0.22378364,0.22122411,0.21439277
0.75516963,0.7054693,0.9502399,0.87777823,0.797294,0.75269353,0.6720834,0.5725488,0.49254966,0.40838447,0.34936094,0.32815903,0.32052898,0.30338877
0.62916285,0.57787496,0.91528106,0.93266815,0.8635356,0.80999464,0.7278452,0.6231206,0.5422155,0.44818294,0.39129353,0.37019032,0.36171386,0.3417396
0.59867465,0.5576317,0.8138942,0.87732434,0.92451674,0.88301593,0.8100513,0.7299447,0.6384155,0.54208976,0.48034596,0.45109397,0.43952787,0.42078933
0.582835,0.54822576,0.7884538,0.8576692,0.90859294,0.8986028,0.83427316,0.7622443,0.667814,0.5616415,0.4891866,0.46607116,0.455067,0.4386948
0.5403935,0.49068415,0.75034285,0.8267906,0.8710913,0.8783849,0.86355895,0.81696624,0.7426817,0.6406737,0.5580893,0.534205,0.51972145,0.49722904
0.4711359,0.42520365,0.6491438,0.73048407,0.8097792,0.82773024,0.8502182,0.86130047,0.81345797,0.72061145,0.6322701,0.5994931,0.5825145,0.5503253
0.39474913,0.3591564,0.553257,0.62997526,0.71258116,0.7424335,0.791925,0.8351369,0.83048105,0.76525253,0.6860789,0.6531157,0.6296081,0.5865893
0.31743369,0.2908071,0.43409652,0.5008647,0.6018353,0.630534,0.68513256,0.7566843,0.7898678,0.77389514,0.7061761,0.6609058,0.64282215,0.60780543
0.25663927,0.23850454,0.34853947,0.40652978,0.5124626,0.5397464,0.5963484,0.6883837,0.7465716,0.77167153,0.72765017,0.6770998,0.6598231,0.6212621
0.26714817,0.24892753,0.36712027,0.42207468,0.5190696,0.5581804,0.61976016,0.68989813,0.74696463,0.77780104,0.78861994,0.8001296,0.78161496,0.7291734
0.27232537,0.2529252,0.36594343,0.4227132,0.49624872,0.54169685,0.61241096,0.6661311,0.7146528,0.7352107,0.7806476,0.8512652,0.8654232,0.8416229
0.26537612,0.24651001,0.34740332,0.4063886,0.47292325,0.51540846,0.57451034,0.61669177,0.6534488,0.66086835,0.7055409,0.78201765,0.827412,0.85942554
