0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9300579,0.8251534,0.547792,0.49755597,0.43785593,0.42950827,0.4155185,0.31591037,0.27774858,0.24056593,0.20847546,0.21836309,0.20873371,0.19344838
0.96784174,0.9471881,0.5813012,0.51257306,0.44189158,0.44424796,0.42870337,0.32798707,0.2868912,0.24758457,0.22443712,0.23037627,0.21920027,0.2124754
0.66194373,0.61085856,0.9599076,0.8625523,0.7344276,0.70146513,0.62269145,0.4757732,0.40602297,0.34590524,0.3092719,0.3143227,0.3044942,0.2967014
0.56424797,0.5083736,0.92837495,0.9082162,0.79809755,0.7529773,0.66599035,0.5280372,0.4493896,0.37445244,0.3410726,0.3482192,0.34215805,0.33664817
0.5222338,0.47606817,0.84373266,0.9040155,0.9136248,0.8637673,0.7561363,0.64241785,0.5473119,0.45965183,0.42747566,0.43202284,0.41999313,0.4012005
0.47759733,0.44185147,0.8064989,0.87409,0.89698714,0.8871997,0.796607,0.69110066,0.594056,0.5008591,0.46459356,0.46699426,0.45385548,0.43755457
0.46489543,0.41848043,0.7592469,0.82405573,0.83319956,0.8470679,0.8297404,0.7454385,0.664689,0.5733101,0.5176495,0.52020764,0.5073944,0.48921356
0.39521244,0.36139986,0.6285251,0.7217549,0.78239083,0.8085323,0.8305233,0.83354807,0.7680493,0.6822858,0.62662864,0.61145645,0.5946052,0.5660594
0.3292131,0.30599478,0.5157764,0.5966782,0.66067755,0.701737,0.76554126,0.8182286,0.8041606,0.75151527,0.6952235,0.6743255,0.6529687,0.6224214
0.28287482,0.26654243,0.43773133,0.5010431,0.5617391,0.60163075,0.6718108,0.7511775,0.7789517,0.77446765,0.75010026,0.7006224,0.68026865,0.65084153
0.24859874,0.23196808,0.38197175,0.42464948,0.47487038,0.5151193,0.59611005,0.68107575,0.7339346,0.77079964,0.78413725,0.69942045,0.6779996,0.64439094
0.26762602,0.24756269,0.36788172,0.42337525,0.48237097,0.5240664,0.5988627,0.67398787,0.71367335,0.7550213,0.8061918,0.77696234,0.76058376,0.7191382
0.2620756,0.24034028,0.3742507,0.43688166,0.48612985,0.52805173,0.6041923,0.66766566,0.70048493,0.71022123,0.757525,0.82434666,0.83890826,0.8233921
0.2473363,0.23012759,0.35656518,0.41479447,0.44517353,0.48597565,0.5546354,0.6011358,0.6206818,0.6210137,0.6631224,0.750412,0.7962747,0.84094167
