0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93557626,0.8424137,0.65863466,0.57567704,0.5180481,0.49750018,0.46873632,0.3835425,0.33226052,0.29251462,0.23836242,0.2164511,0.21350025,0.1978509
0.955056,0.94218147,0.67755705,0.57963455,0.51933205,0.5063645,0.47589916,0.38282666,0.3297586,0.2861318,0.24524099,0.23148945,0.22767715,0.21385759
0.7769758,0.7450855,0.9571074,0.886554,0.7903132,0.7527791,0.6745424,0.5702999,0.47789574,0.4232596,0.3583258,0.3264125,0.31812745,0.30157474
0.6601205,0.63105154,0.93274873,0.94856465,0.85550326,0.8141807,0.72803956,0.63196194,0.51927155,0.4481685,0.37995395,0.35100842,0.3402537,0.32806495
0.6256889,0.59864837,0.8550016,0.9332733,0.9433282,0.90842783,0.8309323,0.74850607,0.63561916,0.5535511,0.47911197,0.4446487,0.43202677,0.4141189
0.61807775,0.6014223,0.8196032,0.8998293,0.923978,0.91909605,0.85707116,0.77705294,0.66434443,0.5768131,0.49658215,0.46308923,0.45019186,0.43344894
0.560706,0.5273956,0.73842657,0.8289692,0.8555222,0.88144714,0.88333565,0.8216337,0.7191588,0.62255883,0.536108,0.50835526,0.49133188,0.46682036
0.49092832,0.45632818,0.6742738,0.7762392,0.83447945,0.8631559,0.88577354,0.8825791,0.81229866,0.7295951,0.6489805,0.60413057,0.57861114,0.5444418
0.42143643,0.39627966,0.5627312,0.6598006,0.72047126,0.7665135,0.8289573,0.8639554,0.8565318,0.8090712,0.7318814,0.67921466,0.6400612,0.59968823
0.34324166,0.3147076,0.4765455,0.5600496,0.62555146,0.6649046,0.73512065,0.8090495,0.84800375,0.8539236,0.7868585,0.7157748,0.6630421,0.6130268
0.24970196,0.2330332,0.35339528,0.4150403,0.47910413,0.5186677,0.59890604,0.69707924,0.76956207,0.8296631,0.8056576,0.7349931,0.6809685,0.61870694
0.2434637,0.23366076,0.33623025,0.39097002,0.44710553,0.48456132,0.557968,0.6325404,0.68273425,0.7442996,0.8076802,0.84521294,0.81855947,0.73811823
0.25162208,0.24031556,0.34821746,0.40693873,0.4740732,0.51677305,0.5816702,0.6428242,0.6793188,0.7146658,0.80333734,0.908986,0.94137096,0.90377444
0.2383451,0.22973387,0.3368771,0.39117834,0.4571104,0.4981309,0.54412794,0.59558016,0.6249418,0.647032,0.7377334,0.8433369,0.9098071,0.9444895
