0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98328114,0.928498,0.6386401,0.54785466,0.5046285,0.4911211,0.48838064,0.39414316,0.34763193,0.28767136,0.2741487,0.27284825,0.26394093,0.2437185
0.9376436,0.93787926,0.5886704,0.4912001,0.45459476,0.45534426,0.45542136,0.37033442,0.32869884,0.27374136,0.256165,0.25068554,0.23890951,0.2201694
0.67227393,0.6274881,0.9612154,0.8963359,0.7729976,0.73094577,0.6727457,0.5559771,0.4839565,0.40807843,0.3686904,0.3508189,0.34067643,0.32194245
0.5651546,0.51510656,0.93043053,0.9479689,0.8313396,0.77288866,0.6956496,0.583156,0.49190784,0.41272694,0.3755415,0.36515138,0.35609174,0.33920762
0.5617383,0.5290208,0.83312154,0.90773845,0.9425129,0.89356303,0.8220861,0.70980704,0.60589707,0.4971643,0.4592162,0.46204814,0.45126602,0.43067595
0.5247717,0.5022805,0.7814575,0.8616992,0.9206652,0.9197818,0.87147087,0.7752181,0.66765624,0.5548216,0.5071467,0.49808523,0.4844354,0.4630202
0.4847193,0.4559442,0.7161668,0.79220074,0.843613,0.8779608,0.8894773,0.82282996,0.72740054,0.60952944,0.5568578,0.54088336,0.5216776,0.49879268
0.43553686,0.403631,0.62540853,0.7115748,0.796335,0.83781433,0.8789843,0.8811315,0.81954086,0.7055626,0.64480263,0.62040466,0.5933987,0.55728984
0.3602819,0.334373,0.5354085,0.61296165,0.69967276,0.74724084,0.81178325,0.86375195,0.8572123,0.7725213,0.7118077,0.67258644,0.6371394,0.58627194
0.29516533,0.2667854,0.4439999,0.4994173,0.5801663,0.6217221,0.7026902,0.8037066,0.8534638,0.8381925,0.80324197,0.72251683,0.67879504,0.61801976
0.22668153,0.21172649,0.32872555,0.36222377,0.4323643,0.4748926,0.55275726,0.6670019,0.7439305,0.79160035,0.82226145,0.73716766,0.68803877,0.6152548
0.2732159,0.24786304,0.35748076,0.3978993,0.46156695,0.49731728,0.5671429,0.6336505,0.6655359,0.6675642,0.76399934,0.89377385,0.8748414,0.78892136
0.2684854,0.23562203,0.3654295,0.4135861,0.4800978,0.51698166,0.5772782,0.6323059,0.6565497,0.64867425,0.7665981,0.9293675,0.9705549,0.9331927
0.25067583,0.21685123,0.34245992,0.39214405,0.45218754,0.4854923,0.53829104,0.58028436,0.59960157,0.5853611,0.6944839,0.85736555,0.9380207,0.9747258
