0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9502091,0.8814727,0.6475146,0.602671,0.5749619,0.56576484,0.5270894,0.43387824,0.38011086,0.30707604,0.2800586,0.25793463,0.2445858,0.23808667
0.915327,0.8962691,0.63098055,0.57375777,0.547797,0.55202156,0.51216465,0.42217526,0.3651016,0.30284613,0.27890715,0.25527635,0.24473478,0.24227765
0.6910589,0.6324637,0.9403126,0.88085544,0.77454406,0.74718285,0.67632526,0.57556444,0.4894794,0.38503757,0.3377189,0.3435051,0.34124264,0.35005367
0.6802334,0.63063085,0.91618055,0.91457397,0.83573675,0.8028999,0.7232404,0.62522817,0.5337907,0.41413528,0.36582974,0.3696479,0.36951262,0.38511467
0.61987126,0.5860246,0.8323601,0.8790793,0.8710881,0.83867913,0.7585071,0.67517245,0.5874616,0.4646813,0.41116294,0.4160987,0.41946167,0.4416616
0.5743126,0.53972214,0.79109037,0.83252144,0.8267266,0.8234029,0.7711668,0.6976295,0.607684,0.48614866,0.42773274,0.43904638,0.44515955,0.46726596
0.51848334,0.48231345,0.73164105,0.7923498,0.80742687,0.82297754,0.8046589,0.7640789,0.6830697,0.55775636,0.48966148,0.4971415,0.5008775,0.51842403
0.4680516,0.43366808,0.6606813,0.72254324,0.7681171,0.78652924,0.78024,0.77784866,0.71433663,0.6026915,0.5357741,0.53442407,0.5382144,0.55518264
0.44078097,0.4129763,0.6135086,0.67590034,0.72322494,0.74557143,0.75005805,0.75996363,0.71127594,0.6229092,0.5626122,0.55033153,0.55270976,0.56937313
0.41227856,0.38965133,0.5614636,0.62282,0.6803979,0.7052141,0.71577287,0.740573,0.7119313,0.6425607,0.59733117,0.5801807,0.58405054,0.5991453
0.37954468,0.35859442,0.5307551,0.58806884,0.648694,0.6734017,0.68480396,0.7096719,0.6918336,0.6404102,0.6096853,0.6020189,0.6097369,0.6240974
0.34921932,0.3345372,0.5126146,0.5715508,0.6300731,0.65829307,0.67517316,0.7051958,0.7002403,0.6560591,0.63929546,0.64698666,0.65595853,0.66211617
0.33090168,0.31598738,0.48467886,0.5411403,0.608205,0.6431633,0.6647385,0.69890815,0.7036971,0.6638945,0.6614495,0.69118476,0.7077462,0.71363103
0.32894993,0.3198172,0.48479518,0.5389934,0.5967373,0.62526256,0.6331628,0.64610326,0.6345703,0.5805591,0.5719067,0.62375927,0.6638413,0.71238464
