0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901943,0.9559616,0.70706874,0.62041306,0.6263596,0.5729004,0.5182947,0.42386618,0.33730653,0.30755457,0.28459394,0.2741109,0.270752,0.2579507
0.9448448,0.9626386,0.67216414,0.5792969,0.5889109,0.5447334,0.4986378,0.41413617,0.3273829,0.29499477,0.26733708,0.25820455,0.25598615,0.24839646
0.7434207,0.7136885,0.96985996,0.8986343,0.8067976,0.7410026,0.66391015,0.54220814,0.42685404,0.3756121,0.34441802,0.34432602,0.33897224,0.33361602
0.6288009,0.59163475,0.93490964,0.95361954,0.8661026,0.8008853,0.717266,0.60288525,0.47483203,0.4102277,0.37514448,0.3754161,0.3720984,0.3754424
0.6186248,0.5923224,0.82619387,0.9116396,0.95271546,0.9083113,0.82240105,0.71694475,0.59033275,0.506287,0.450866,0.44382143,0.43596658,0.4361362
0.57338244,0.5496792,0.7673943,0.86274916,0.9348234,0.9287971,0.8669207,0.772548,0.6526299,0.5636838,0.50204104,0.4968555,0.48716977,0.48308736
0.5346869,0.5103045,0.72260314,0.8205167,0.8754677,0.8946197,0.8964527,0.8202817,0.70782655,0.618229,0.55287206,0.5523224,0.53722954,0.5288777
0.47268355,0.45670718,0.6148533,0.720861,0.8148436,0.85825884,0.88923365,0.88680106,0.8132645,0.72448516,0.63999516,0.6277983,0.60204405,0.5827629
0.38305917,0.37652996,0.5327792,0.62358415,0.6928042,0.7557517,0.8260241,0.8624169,0.8449697,0.7924862,0.73011154,0.71149164,0.675459,0.64898694
0.3224,0.3065273,0.4386606,0.50082445,0.55704594,0.61803067,0.7002945,0.7640031,0.8000053,0.8191372,0.8068825,0.7760831,0.73328865,0.6940395
0.26124224,0.24296013,0.33231774,0.3805538,0.44035247,0.49578252,0.57289773,0.6361628,0.69480395,0.76453674,0.8161216,0.77219296,0.73136866,0.67600626
0.26541966,0.24758795,0.35014907,0.40612102,0.4546336,0.50794727,0.58334357,0.6313114,0.667198,0.71408856,0.77923816,0.8831474,0.8746887,0.8094332
0.2657499,0.24981135,0.3555582,0.41666782,0.46086118,0.514163,0.581153,0.63283664,0.6698445,0.71202594,0.77576697,0.9289676,0.9656891,0.9354477
0.24768366,0.23462719,0.34563148,0.4104473,0.44602954,0.49382052,0.5521112,0.59740573,0.62418866,0.66023356,0.7194513,0.86943865,0.9367978,0.9709044
