0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94758594,0.8455255,0.5232046,0.45697653,0.43890768,0.39486766,0.3813114,0.3063294,0.26630664,0.22523065,0.22191167,0.22567116,0.21349539,0.19368374
0.9569041,0.9494135,0.53837126,0.46318176,0.44581854,0.41838157,0.4026722,0.3263622,0.28702548,0.24491468,0.24092105,0.23994903,0.22186537,0.20742056
0.6323085,0.5948981,0.96241593,0.8923758,0.770411,0.6981301,0.6043586,0.50795573,0.4366836,0.3416721,0.32575378,0.32920504,0.30871645,0.2863806
0.4643,0.43772775,0.92255056,0.9482175,0.82897425,0.753298,0.64312166,0.5480653,0.46404555,0.35256827,0.32536876,0.3242895,0.30599427,0.2853204
0.47613522,0.44524738,0.81149954,0.90370744,0.9395764,0.8835918,0.782274,0.69089854,0.59428585,0.47695935,0.43966568,0.4317663,0.4082728,0.38254958
0.4355793,0.404722,0.74951375,0.8544558,0.9101769,0.9072232,0.8277279,0.74291915,0.64743125,0.52027637,0.46825203,0.45860353,0.43320322,0.40291175
0.4333151,0.3963229,0.7073269,0.80377984,0.8580328,0.8813819,0.8582381,0.7908037,0.6990285,0.5732386,0.5220506,0.50534886,0.4727119,0.43638763
0.3814457,0.3470686,0.61615,0.7146995,0.7962576,0.8387569,0.8617441,0.8514345,0.788524,0.67234284,0.6049678,0.59539,0.5614101,0.5173885
0.3316094,0.29926315,0.5099052,0.5978898,0.6909916,0.74970645,0.8119958,0.8466785,0.82929224,0.75474566,0.6961068,0.66555345,0.62782574,0.5722607
0.27117112,0.24703464,0.41202185,0.4755064,0.5757874,0.64612544,0.7204664,0.7867683,0.81900495,0.81756526,0.77962965,0.71767133,0.67995596,0.6248286
0.20556632,0.18515538,0.2997689,0.3471668,0.43929446,0.49845502,0.5664245,0.65495014,0.73083615,0.80961686,0.803088,0.6989963,0.6526253,0.5932588
0.21031374,0.19040935,0.30606824,0.36416802,0.45037818,0.5005931,0.571276,0.64211357,0.6886438,0.7465826,0.7667951,0.7765611,0.7565678,0.68804437
0.24275447,0.22731449,0.3312487,0.38145173,0.46579015,0.5226434,0.595657,0.6679702,0.7018335,0.72374904,0.7606478,0.8439519,0.8724692,0.84246397
0.23053482,0.22002715,0.31541052,0.36136898,0.43419912,0.4889088,0.5450156,0.61061984,0.6368932,0.65172595,0.69019556,0.7784606,0.84559786,0.87877643
