0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98568773,0.933599,0.66029906,0.55633414,0.49628314,0.49466705,0.4502647,0.37442368,0.3281486,0.29385525,0.29490358,0.268303,0.28227234,0.27616006
0.96951497,0.9576412,0.6290383,0.5144906,0.44896063,0.45824686,0.41826499,0.34242094,0.3008371,0.2705435,0.27295873,0.2513242,0.26718456,0.26404133
0.71732527,0.6906242,0.97230625,0.86498356,0.7509731,0.71878886,0.66094893,0.56724125,0.48835242,0.40397245,0.39353544,0.38689837,0.40559706,0.40869686
0.5827985,0.5525313,0.92382765,0.9349019,0.8323018,0.7886004,0.7231887,0.63226527,0.54105127,0.4422301,0.42249823,0.4150707,0.43256938,0.4383492
0.55473787,0.51012224,0.7978363,0.908755,0.94107974,0.8952746,0.82470363,0.74310577,0.64757997,0.5176149,0.48386165,0.48213962,0.4959479,0.4975594
0.53254056,0.49704513,0.7649098,0.8807335,0.92551416,0.91968197,0.86099684,0.784936,0.68615997,0.5554473,0.5222318,0.5161579,0.523337,0.52143633
0.5082771,0.45873097,0.72784734,0.8326911,0.86299515,0.8897475,0.8816714,0.8108058,0.722745,0.5999168,0.5705897,0.5656235,0.56689537,0.5569971
0.4362485,0.3945278,0.64731926,0.76514524,0.8356673,0.86696756,0.882215,0.8741776,0.8123573,0.6886263,0.645805,0.6382948,0.6289239,0.61129355
0.38551822,0.3501511,0.5609093,0.6653751,0.73450005,0.7817573,0.82724273,0.8567676,0.85332745,0.7728975,0.7385253,0.7084597,0.67946553,0.64049035
0.34737512,0.31861356,0.47198594,0.5500105,0.61309123,0.6719687,0.73300517,0.79128826,0.8366648,0.82208157,0.8132537,0.755899,0.71622366,0.6681255
0.2683204,0.23754933,0.35271907,0.4254683,0.4888671,0.54015017,0.6039864,0.67010534,0.7549982,0.7974156,0.82148135,0.77260405,0.73009926,0.67358714
0.29669774,0.26123115,0.37515244,0.43098637,0.47918215,0.52808386,0.5980215,0.6646813,0.7150154,0.7012168,0.75182503,0.8582683,0.84782714,0.7680802
0.30756715,0.2731088,0.4242317,0.47580338,0.51688975,0.56598353,0.6264583,0.68794245,0.72315025,0.7098619,0.78327125,0.92968494,0.964867,0.92155015
0.30312213,0.27421027,0.4292253,0.4731527,0.5118439,0.554731,0.60021913,0.6524434,0.67632,0.65757966,0.72760546,0.8660851,0.9405348,0.9688575
