0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92639875,0.8521289,0.673864,0.5637939,0.5088003,0.48173717,0.43981266,0.3449407,0.30440393,0.2680293,0.23618783,0.2092216,0.2039861,0.1976982
0.9647172,0.9631505,0.6323676,0.50381434,0.45603645,0.4489236,0.3941823,0.30956852,0.27397388,0.23993932,0.21697463,0.19406262,0.19288671,0.19092347
0.77552164,0.76994383,0.9374914,0.85135853,0.74617714,0.7184229,0.64582336,0.5515353,0.4934025,0.4169296,0.35775578,0.3273394,0.32071814,0.31313664
0.6556483,0.63246274,0.9019838,0.9230823,0.8435414,0.80414665,0.7225546,0.63095665,0.55791163,0.46755645,0.40144652,0.37086195,0.36682066,0.36219147
0.5824865,0.55987674,0.8095568,0.8821405,0.9005906,0.86760044,0.7927943,0.72408825,0.6470215,0.5475419,0.48035592,0.45592934,0.4565976,0.4608342
0.4726689,0.4501456,0.7452931,0.84598094,0.8803332,0.87664723,0.8217942,0.76675487,0.6946862,0.5926392,0.5249828,0.50060165,0.5020018,0.51015687
0.4149913,0.3866501,0.67302316,0.77491003,0.8180094,0.83458364,0.8563578,0.81622183,0.75079596,0.6567594,0.58487636,0.5488709,0.54580474,0.5493147
0.3473646,0.3158102,0.583865,0.6882354,0.7669373,0.7925834,0.8304025,0.84085506,0.79258657,0.70212823,0.6323227,0.5924336,0.5849106,0.5770275
0.31140903,0.28157166,0.5333029,0.62524706,0.6951307,0.72997427,0.7884578,0.816827,0.8036879,0.75945055,0.6943477,0.633094,0.6175271,0.606674
0.2879936,0.26110232,0.4705145,0.5434256,0.6034033,0.6487093,0.72487676,0.77261907,0.7955906,0.814313,0.76779276,0.68513644,0.66981184,0.6527614
0.28426364,0.25455716,0.43512124,0.48159763,0.53992623,0.583692,0.6593418,0.70502424,0.75855756,0.8069434,0.79397744,0.72009504,0.70572394,0.6878414
0.29089308,0.25703073,0.42783698,0.47486147,0.5264055,0.5708827,0.6444133,0.68705666,0.7258276,0.75577074,0.77893835,0.7752002,0.7665758,0.7407935
0.29552564,0.26285297,0.42547694,0.4743085,0.5368369,0.57967967,0.6455139,0.68186784,0.7155391,0.73470294,0.775806,0.810188,0.8237766,0.81911683
0.28822303,0.25800115,0.40704545,0.45855358,0.51771826,0.55657727,0.6101958,0.635634,0.6581819,0.6629982,0.70184255,0.73854,0.7776699,0.8242393
