0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94098485,0.84549314,0.5744034,0.504423,0.4471245,0.43424717,0.4175856,0.3501948,0.32056645,0.26454085,0.20767221,0.22088398,0.22829963,0.22287238
0.9467156,0.93237317,0.57498085,0.49988514,0.4526519,0.45241126,0.4498898,0.37298077,0.34062895,0.27905327,0.21952714,0.23028313,0.23877607,0.24043009
0.6631368,0.6166153,0.9663637,0.8946454,0.7491664,0.7308175,0.6415554,0.5480878,0.47442034,0.38810688,0.30546528,0.32502997,0.3268192,0.33263558
0.5511607,0.5163743,0.92895716,0.94205964,0.82000667,0.7938992,0.69739693,0.6077832,0.5141159,0.4153291,0.333955,0.36071616,0.36420006,0.37305012
0.5271054,0.4977657,0.7899504,0.8824435,0.9304847,0.89499605,0.8143953,0.7484824,0.6512977,0.5315982,0.43951288,0.45261252,0.45488265,0.45555824
0.50649273,0.4822896,0.7653123,0.8602141,0.90772676,0.90955335,0.85209346,0.7846833,0.68719965,0.5665853,0.47415724,0.4833281,0.4845393,0.48547247
0.48515618,0.4557092,0.7073352,0.8023953,0.85709006,0.87761825,0.8729498,0.8260361,0.73464155,0.6099727,0.5131768,0.521974,0.5180352,0.5137969
0.4652691,0.42869526,0.631619,0.7224997,0.80890167,0.8344653,0.8542507,0.866305,0.8148412,0.71032614,0.61303526,0.6023534,0.5926102,0.57722723
0.41207296,0.38721496,0.57502985,0.6594723,0.74237746,0.77844214,0.8162066,0.85508883,0.84851307,0.77852464,0.69509745,0.6716041,0.65267724,0.6247678
0.36521536,0.3452083,0.47658008,0.54954064,0.6428791,0.68543285,0.7412016,0.8093861,0.84744424,0.82713944,0.7676588,0.715885,0.68790394,0.65007
0.2743358,0.25592667,0.36671424,0.43217647,0.51958185,0.5551569,0.6236457,0.7016914,0.77099526,0.8113359,0.8040888,0.7527421,0.7229255,0.66717553
0.23871726,0.22175898,0.3184415,0.37890399,0.45493105,0.49449545,0.56430167,0.6284975,0.69073033,0.73279953,0.7869029,0.8267333,0.8077194,0.7350227
0.27141678,0.25109264,0.35617366,0.4234185,0.5048119,0.5444992,0.5952352,0.6590984,0.70400494,0.72928166,0.7783254,0.8850241,0.9038156,0.86176497
0.2755357,0.25668553,0.36463234,0.4273644,0.50522536,0.5431089,0.578398,0.6344729,0.66032445,0.674303,0.7142649,0.82160914,0.882568,0.9097334
