0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.83819175,0.69002324,0.55913645,0.5193199,0.46624273,0.40238547,0.35095412,0.30319095,0.31580916,0.30914906,0.31155533,0.29980257,0.26988405,0.20771162
0.80403537,0.6552396,0.53631586,0.5036485,0.446233,0.38743162,0.34042087,0.2991915,0.31239924,0.30663693,0.30761132,0.29462087,0.26214913,0.20132083
0.72123474,0.628942,0.56232953,0.5211448,0.4783215,0.4001224,0.35708997,0.3147897,0.3234799,0.31497356,0.31796372,0.3159228,0.3050359,0.25768086
0.5362378,0.48056647,0.43313944,0.3979028,0.3695135,0.29322696,0.2672391,0.24260075,0.2507849,0.24572577,0.24980557,0.2540445,0.25956148,0.23137511
0.44497535,0.40305024,0.38647252,0.34948918,0.34446582,0.26181284,0.24564381,0.24132158,0.24730495,0.24080181,0.24225098,0.24882948,0.2617304,0.24824828
0.42261574,0.38171718,0.3694844,0.33358195,0.3342803,0.2516163,0.23768614,0.23870708,0.24435788,0.23784392,0.23865022,0.24520549,0.25931162,0.25388977
0.35134786,0.3223458,0.33685526,0.30466998,0.30720833,0.23166864,0.21876197,0.22060527,0.2231421,0.2160738,0.21642715,0.2254721,0.24262238,0.24104145
0.32496083,0.30659756,0.31959885,0.28489444,0.2950856,0.21538615,0.20703372,0.21263234,0.2162704,0.20985422,0.21190938,0.22237837,0.241338,0.23824841
0.30156982,0.2860926,0.30797058,0.2741198,0.28628197,0.20845237,0.2006122,0.20801084,0.21075435,0.20413831,0.20591922,0.21668693,0.23645759,0.2352249
0.2852245,0.2729602,0.2973455,0.26470733,0.27638024,0.19914949,0.19137645,0.1983438,0.20044097,0.19386487,0.19573976,0.20665614,0.22688973,0.2261409
0.27416167,0.26443937,0.29016873,0.25771046,0.2695384,0.19305727,0.18594182,0.19354998,0.19565918,0.18937634,0.19122444,0.20236035,0.22310105,0.22298798
0.2654195,0.2573755,0.28542516,0.2533395,0.26568335,0.18930848,0.18246463,0.19003092,0.19189805,0.18549417,0.18731233,0.19837676,0.21861586,0.21816522
0.26167497,0.25319302,0.28100914,0.24881081,0.262283,0.18572806,0.17950775,0.18943952,0.19125818,0.18504933,0.18631728,0.19680263,0.21716204,0.2196726
0.25282007,0.24367628,0.27446917,0.24332568,0.2567068,0.1823664,0.17643209,0.18604258,0.18740618,0.18128787,0.1825621,0.19313839,0.21329145,0.21484165
