0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854022,0.9738176,0.6503197,0.54815406,0.5199114,0.50645286,0.49302822,0.4022982,0.31043217,0.24564451,0.22577924,0.25313574,0.2623201,0.26533195
0.97554135,0.9895892,0.6471982,0.53533614,0.5047249,0.49667937,0.48118997,0.3905555,0.29989794,0.23711993,0.21709763,0.24257028,0.25374216,0.2611561
0.6232229,0.5910939,0.97446465,0.947317,0.8583789,0.79085404,0.70885044,0.6032625,0.5041196,0.40654278,0.365751,0.3742016,0.38042867,0.38604322
0.61777705,0.588401,0.9691174,0.96049035,0.8786026,0.812993,0.7321357,0.6256805,0.5203708,0.4176279,0.37736163,0.38839996,0.39425886,0.4006438
0.54441386,0.5126417,0.83231443,0.9067325,0.95832574,0.9168393,0.8433282,0.7648642,0.6550019,0.5302576,0.48166975,0.4835183,0.4765729,0.46667713
0.5311888,0.5026386,0.81300706,0.8899105,0.9492018,0.93029267,0.8623155,0.7821345,0.66863245,0.5415586,0.49347803,0.4933186,0.4855632,0.47584695
0.5002249,0.4823643,0.70837194,0.7825249,0.85843325,0.87877995,0.8983935,0.8554568,0.7568226,0.6316442,0.58197474,0.5723382,0.55352795,0.52969086
0.47781816,0.45340344,0.6873033,0.7588545,0.8366567,0.865677,0.89263344,0.87293303,0.7976721,0.68529004,0.62782735,0.611844,0.59115684,0.5631655
0.3303439,0.3108426,0.5090707,0.5853402,0.6739086,0.713545,0.76393366,0.8173774,0.8285907,0.78526473,0.7456084,0.70170677,0.6719912,0.6254395
0.29900146,0.27915576,0.4723751,0.54341185,0.6279141,0.6619993,0.71287113,0.7771139,0.8078855,0.79500616,0.7789687,0.72838986,0.6939184,0.6439208
0.27099717,0.25513202,0.43855768,0.511096,0.59291106,0.62664694,0.67864376,0.7521309,0.7904081,0.793039,0.7896255,0.745602,0.71465725,0.66804934
0.2951141,0.2776804,0.44102496,0.5062877,0.5797274,0.6113303,0.6521469,0.7105155,0.744694,0.74643695,0.76612407,0.7747165,0.76691043,0.75025105
0.287714,0.26852426,0.43180335,0.49716854,0.5685743,0.5993145,0.63382,0.6876534,0.72214913,0.7209566,0.75128454,0.7733528,0.7728172,0.7617943
0.28265777,0.2630961,0.4267295,0.4872699,0.55128753,0.57634264,0.60367554,0.6487346,0.6768908,0.6709146,0.70266116,0.7323196,0.7457575,0.7579006
