0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9822057,0.9517788,0.68763876,0.6036682,0.5504614,0.5326932,0.5055031,0.40350333,0.34751672,0.2827546,0.2751464,0.26095328,0.2617812,0.2583116
0.98144144,0.969078,0.6811876,0.5934669,0.5411908,0.52223647,0.48856762,0.39009133,0.33465677,0.27149457,0.26237354,0.25028473,0.25113153,0.24883595
0.69711906,0.6562871,0.9757124,0.9285208,0.8147013,0.7517883,0.6790701,0.56896144,0.48983443,0.3884392,0.3707119,0.36806202,0.36763057,0.37195125
0.6763733,0.63409334,0.9589644,0.9484581,0.8504197,0.78525823,0.7032641,0.5946558,0.5069946,0.40080765,0.3796848,0.37449846,0.37162626,0.37614784
0.5668519,0.5274648,0.7825788,0.90006965,0.9518178,0.91555023,0.81742865,0.7290716,0.6241952,0.50153804,0.480782,0.47154218,0.46983624,0.47560707
0.58114606,0.5438558,0.781003,0.8908208,0.94223297,0.9285303,0.847243,0.75256634,0.6490016,0.52986056,0.5072354,0.49200124,0.48756406,0.49244308
0.5418434,0.50382394,0.70002973,0.79299504,0.8488199,0.88443214,0.8921444,0.83466583,0.74925286,0.6363756,0.6051664,0.5777728,0.56078875,0.5440273
0.51748616,0.47354922,0.6604459,0.751054,0.8108205,0.8547682,0.8797861,0.85278016,0.7862316,0.6942761,0.6641149,0.6212391,0.59478617,0.57291615
0.3982803,0.35451093,0.49747548,0.5583671,0.62044084,0.68470687,0.75259846,0.7782599,0.78736895,0.7705038,0.75048,0.684296,0.6435736,0.6041066
0.34745693,0.3093053,0.44760755,0.5075354,0.5681848,0.6354103,0.7051377,0.7464753,0.77004325,0.77221817,0.76195484,0.69210637,0.65309715,0.61385083
0.32674456,0.2908226,0.43089548,0.48767567,0.5502428,0.60986584,0.6745531,0.72323865,0.75048137,0.7591164,0.7608204,0.7082995,0.6790649,0.6382875
0.33600575,0.2959117,0.441881,0.50395834,0.56446093,0.6086495,0.664447,0.7093428,0.72944385,0.70893013,0.72747236,0.7493565,0.7492164,0.7323411
0.30564913,0.26723737,0.41165295,0.4824032,0.54856294,0.5909308,0.646444,0.6981071,0.7195649,0.69677174,0.72136956,0.7607138,0.7665407,0.7511087
0.30084687,0.26220998,0.4021954,0.47373644,0.5394076,0.5758332,0.6175821,0.6605313,0.6727281,0.646854,0.67360485,0.70987755,0.73470885,0.74717873
