0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98325425,0.9735243,0.6087186,0.5189475,0.47383502,0.479482,0.45990366,0.39427975,0.36090365,0.3006962,0.269978,0.28174308,0.27466866,0.2586619
0.97730213,0.9812619,0.60899186,0.51330656,0.4667865,0.47285238,0.44960278,0.37932217,0.34704372,0.28768182,0.25764295,0.2676144,0.26138288,0.24806216
0.6066371,0.5521717,0.9662592,0.94175726,0.8201059,0.7875096,0.69918287,0.61686546,0.53803074,0.43685937,0.38864973,0.39113837,0.38282186,0.36737636
0.5894175,0.5363496,0.9583389,0.9622591,0.85809416,0.82560265,0.7351732,0.6494874,0.5638695,0.45661864,0.40425804,0.4076546,0.39882338,0.38265607
0.5110392,0.4647133,0.79161704,0.89287966,0.95263255,0.92542046,0.8421377,0.77689147,0.67534,0.55105126,0.49017096,0.49366963,0.48165405,0.46469867
0.50188893,0.4527855,0.77674603,0.8810067,0.9480872,0.9305729,0.8552426,0.79405797,0.6926402,0.5684062,0.5073963,0.51037735,0.5001106,0.4850797
0.44883025,0.39928162,0.6766817,0.7882416,0.85782826,0.8806714,0.89861757,0.8679865,0.79079205,0.6717394,0.5991094,0.59958255,0.58225095,0.55564356
0.43004876,0.3754401,0.64757675,0.74885,0.82645214,0.85295326,0.8827731,0.8790723,0.8246677,0.72258925,0.66191447,0.6489955,0.6245169,0.5899061
0.3608062,0.3071589,0.506349,0.58746547,0.6659074,0.6948348,0.76042396,0.8288193,0.84925663,0.81221926,0.7738758,0.7387843,0.6968655,0.64340377
0.33171123,0.28436866,0.4622979,0.532328,0.60691166,0.6382729,0.70523065,0.78892374,0.8228656,0.8193768,0.79412,0.7399397,0.7012009,0.64746237
0.3111158,0.2666312,0.42876375,0.49508122,0.5700859,0.5990582,0.6648661,0.7514988,0.79588044,0.8171413,0.8059264,0.7498273,0.7166354,0.66164225
0.33561027,0.297207,0.4371284,0.4998448,0.5749032,0.6140571,0.67104787,0.7399543,0.77349,0.7789465,0.7723502,0.80552715,0.80448323,0.7770949
0.32049286,0.28258374,0.43203148,0.49580657,0.5661531,0.6049472,0.6594373,0.7282103,0.76158935,0.76574594,0.7621582,0.81833017,0.8274524,0.8026068
0.30601147,0.2714661,0.41866177,0.47959363,0.54502356,0.5830076,0.62914914,0.68919826,0.7150267,0.7136653,0.7132855,0.7783909,0.8063405,0.80377597
