0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.957096,0.96338344,0.5960631,0.5159778,0.5207251,0.51150507,0.46658042,0.37192798,0.33252883,0.29460028,0.2563306,0.25806785,0.23910458,0.22659156
0.9558428,0.96772796,0.5793982,0.49704698,0.50272703,0.49212062,0.44419956,0.3512703,0.31226045,0.2744016,0.23933443,0.23752083,0.22084658,0.20931771
0.61208403,0.57908475,0.9477667,0.9085323,0.7975021,0.7411534,0.658293,0.54082775,0.46924177,0.3995648,0.3403291,0.36967117,0.36143875,0.363477
0.5968391,0.566455,0.93399906,0.92058086,0.81649584,0.7634044,0.6808366,0.5619595,0.48536783,0.41390887,0.35335124,0.37803653,0.37154946,0.37565213
0.62644285,0.60280496,0.8129229,0.878556,0.86874974,0.82960653,0.7435355,0.6348953,0.5545793,0.4700382,0.4036383,0.42911443,0.4205619,0.42504945
0.61492735,0.6015596,0.7670582,0.84597194,0.8492571,0.81765074,0.73863065,0.63906175,0.55840504,0.47445118,0.41321754,0.43258178,0.42089823,0.4233182
0.59723634,0.5957437,0.68872726,0.7801619,0.80024034,0.7922947,0.75800943,0.68524003,0.6201205,0.53935355,0.46947837,0.4807826,0.4592396,0.45054534
0.57652235,0.56709224,0.66854805,0.7606313,0.7856468,0.78165853,0.7595375,0.7047759,0.65040606,0.57810986,0.5059901,0.51586354,0.49105906,0.4781232
0.5089214,0.5000464,0.56712127,0.6607723,0.70534676,0.7129938,0.7186393,0.69644547,0.67007905,0.6145862,0.53550696,0.54365236,0.5141078,0.49138123
0.478984,0.46575037,0.5341574,0.61913806,0.6616526,0.6732359,0.69159627,0.68441457,0.6671405,0.6229093,0.54355705,0.55949944,0.5278668,0.50091565
0.44020638,0.4307166,0.50127894,0.5852552,0.6279412,0.64332867,0.66482,0.66704965,0.6581577,0.62156546,0.5481512,0.5731759,0.5418183,0.51376337
0.40108395,0.3947002,0.47133887,0.54742104,0.5898959,0.60993725,0.63171995,0.64526606,0.63991904,0.6056773,0.5459627,0.58265424,0.5552917,0.5333641
0.38866654,0.3833372,0.4674776,0.53646994,0.5718451,0.5914496,0.61177117,0.62370014,0.6191432,0.5858451,0.53305817,0.5748547,0.5472829,0.5267374
0.38295123,0.38501778,0.4585689,0.5173897,0.5483846,0.5604083,0.569569,0.5743425,0.5579714,0.52631223,0.48038882,0.50979435,0.49221882,0.49033362
