0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844616,0.9799231,0.65729797,0.5627151,0.5414349,0.5527397,0.5220726,0.42756584,0.3509507,0.28799975,0.27030215,0.27369612,0.264893,0.24528119
0.98018664,0.9878883,0.65103513,0.5531138,0.530775,0.5418546,0.50730026,0.41281995,0.33638343,0.2752893,0.25658363,0.2608406,0.25300115,0.23558383
0.68166536,0.6377725,0.9820805,0.94465077,0.8341144,0.7824558,0.7074585,0.6101206,0.5041404,0.42009553,0.37640867,0.3789656,0.37916458,0.36077598
0.65947366,0.62063086,0.96912724,0.9658664,0.87021023,0.8180305,0.7392081,0.6418375,0.5305495,0.44290015,0.3957348,0.39433193,0.39717838,0.38153177
0.6040179,0.5733528,0.8122841,0.8981604,0.96301484,0.936223,0.8506285,0.765989,0.6550248,0.5574645,0.5055707,0.4926413,0.4887006,0.46825033
0.5980395,0.5687635,0.8041343,0.8860953,0.95663524,0.9459652,0.8645491,0.7847644,0.6758971,0.5762571,0.52155316,0.5063914,0.50183433,0.48233685
0.52370536,0.4931144,0.6902918,0.76532555,0.8442912,0.8871765,0.91696864,0.8805588,0.8068898,0.70883244,0.63100064,0.60825074,0.59165025,0.55644333
0.5210274,0.48612013,0.6655387,0.7407571,0.8290162,0.87489617,0.9105685,0.9020169,0.8459615,0.76066977,0.6850404,0.661785,0.6399357,0.597859
0.3684908,0.33743578,0.51136714,0.570188,0.6517079,0.71002287,0.7733027,0.84857464,0.8792451,0.8689202,0.80503434,0.72972834,0.68471944,0.6233711
0.3501546,0.32147923,0.46048835,0.5234236,0.61048186,0.6706532,0.7278614,0.8180121,0.8638094,0.8760484,0.8274604,0.72739005,0.6811665,0.6194196
0.31078842,0.2855569,0.42565235,0.48864678,0.57101357,0.6244929,0.68240166,0.7784477,0.8324419,0.86852616,0.8394652,0.7442836,0.7007305,0.64253026
0.30495617,0.28152698,0.38744915,0.44254363,0.5225699,0.57558954,0.6385644,0.70852864,0.7412254,0.7497901,0.7631435,0.7955346,0.79039747,0.7695665
0.29662484,0.2680224,0.38186195,0.43369588,0.5093364,0.56062424,0.62749106,0.6942303,0.7254129,0.73021525,0.74898225,0.80165476,0.8056244,0.7838683
0.28457454,0.2594767,0.367235,0.4163918,0.4866999,0.5361717,0.59989697,0.66111887,0.68774396,0.69049335,0.71056336,0.7672424,0.78635013,0.7822103
