0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870681,0.96896845,0.6558971,0.5645828,0.50759715,0.51715803,0.50105655,0.4034345,0.38090706,0.31639054,0.26499248,0.2933066,0.28449482,0.27801627
0.97825307,0.98608774,0.65409714,0.5541988,0.4963922,0.51108134,0.49437147,0.39482272,0.37356874,0.3115927,0.2572829,0.2848916,0.27732462,0.2732786
0.6624972,0.62787277,0.97217554,0.9494356,0.83111846,0.77625525,0.6952486,0.591962,0.51249087,0.40348446,0.36412686,0.3792386,0.37289232,0.36958852
0.6567209,0.6156078,0.9590022,0.9644076,0.8540811,0.8043951,0.7227182,0.61649406,0.5283861,0.4127213,0.37144077,0.3887583,0.38317588,0.37790146
0.5476523,0.50455564,0.7834471,0.8854766,0.96192443,0.92356235,0.81469804,0.7289496,0.62788004,0.4901822,0.44845766,0.45653713,0.44483808,0.4334667
0.5351977,0.49251622,0.7720201,0.8724221,0.95302206,0.93597037,0.8408418,0.7562889,0.6543608,0.51270515,0.4693388,0.4763515,0.4665054,0.45564598
0.48689702,0.44504324,0.67225,0.76232225,0.84047717,0.89152676,0.9177884,0.87512046,0.78799886,0.6325857,0.58532697,0.5844625,0.5646389,0.54935336
0.4508351,0.4148152,0.6362771,0.7264373,0.8134812,0.86758167,0.90506864,0.9023799,0.8353869,0.684392,0.647621,0.62631816,0.6024124,0.5840694
0.3199056,0.29263994,0.46367335,0.53154606,0.6267496,0.68688285,0.76624066,0.8418949,0.8647719,0.8096842,0.78572595,0.69739825,0.65038985,0.61163485
0.30226433,0.27828857,0.4401945,0.4959921,0.5839711,0.6379204,0.7089925,0.7923379,0.8361529,0.81591606,0.81369424,0.71687406,0.6700122,0.62604994
0.30763367,0.28435332,0.41746107,0.46746436,0.5567079,0.61139685,0.6816256,0.7649622,0.8225472,0.83060694,0.83944726,0.7625266,0.71788335,0.6691794
0.31269586,0.2893057,0.4088831,0.45611006,0.5259822,0.57940257,0.646648,0.7062932,0.73643833,0.7086131,0.77425355,0.84792936,0.8448442,0.8166116
0.31928673,0.29462624,0.41438863,0.4554484,0.5158979,0.57254153,0.64140093,0.7010334,0.73119986,0.7046349,0.77501464,0.8730631,0.87904495,0.851517
0.316923,0.29432288,0.40687206,0.4451808,0.502383,0.5600171,0.6258494,0.6803307,0.70466363,0.6762296,0.7486732,0.84748757,0.86695755,0.8565729
