0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984394,0.97890663,0.61804223,0.5274242,0.48609182,0.5127411,0.48414564,0.43002737,0.3899207,0.29970154,0.27548093,0.27255625,0.25698882,0.24900497
0.97820497,0.9880743,0.60336286,0.51204294,0.47024566,0.49886417,0.46717185,0.4153907,0.37634724,0.28861058,0.2625229,0.2599428,0.24555692,0.23799336
0.6002652,0.5659404,0.9758102,0.9411126,0.82155645,0.7869719,0.67738724,0.5987423,0.51161975,0.37847584,0.3775133,0.3781876,0.37331247,0.36485976
0.58061665,0.545611,0.96127814,0.9608178,0.85729295,0.8219036,0.70895064,0.62565404,0.5346852,0.39300737,0.38804942,0.39064264,0.38770017,0.38185695
0.52372664,0.49013388,0.8128754,0.90870667,0.95524764,0.9127154,0.81008136,0.7401629,0.63493395,0.47375637,0.47301903,0.48442772,0.4808026,0.4696782
0.50576496,0.4750609,0.7985592,0.8913843,0.9464257,0.924709,0.83311665,0.7678283,0.66188556,0.49487993,0.4913948,0.4965463,0.4919432,0.48031738
0.4824241,0.44960395,0.68677723,0.7755951,0.8386465,0.8751701,0.8780602,0.84771734,0.7531526,0.58641833,0.581268,0.5878462,0.5773969,0.55776894
0.46061194,0.42374787,0.6766847,0.7541215,0.8072605,0.84909743,0.87134963,0.873131,0.81089556,0.6747223,0.6607349,0.6324509,0.6158538,0.5921919
0.36041597,0.32915697,0.47108856,0.51906353,0.56273496,0.60874397,0.67606187,0.75623274,0.831331,0.8414665,0.7929749,0.65448004,0.6218755,0.59147245
0.3527014,0.32536817,0.44986936,0.49569955,0.54408026,0.5912378,0.65065676,0.73522717,0.82170093,0.8497641,0.80649096,0.6640747,0.630688,0.5997239
0.33639076,0.30684742,0.43301088,0.47649398,0.5298172,0.57657456,0.6332128,0.71689075,0.80834985,0.8488264,0.8094371,0.6744267,0.64082533,0.60436976
0.31694254,0.2889597,0.45693135,0.5180056,0.59019566,0.6309872,0.69176465,0.73128176,0.73675805,0.6655422,0.71489865,0.7745398,0.77092516,0.7576585
0.3034198,0.27788574,0.43868497,0.4995549,0.56987196,0.6045589,0.6685261,0.70607144,0.71103024,0.6351072,0.69805586,0.7855848,0.789287,0.77941054
0.28801686,0.26545846,0.42371213,0.48291776,0.54874265,0.57926416,0.635757,0.66810405,0.66812545,0.5910074,0.6509827,0.74132705,0.7608947,0.77425164
