0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984809,0.95695806,0.6919548,0.61972636,0.56388044,0.5434241,0.52912,0.41385308,0.36969006,0.28941572,0.25679818,0.2541773,0.25809586,0.24347574
0.9752546,0.97200173,0.67714626,0.5970922,0.54017836,0.5263635,0.51374096,0.39630425,0.35131034,0.27236304,0.24022995,0.23735063,0.24212962,0.22975898
0.6963133,0.63965607,0.96679515,0.9483325,0.85727656,0.799464,0.7167313,0.60032606,0.5152776,0.40998912,0.3650262,0.3574352,0.3576809,0.34656703
0.671746,0.60852665,0.9563074,0.96636385,0.8773794,0.8233476,0.7450806,0.6266525,0.53356963,0.42548296,0.37566355,0.36515462,0.36418545,0.35230803
0.6122647,0.5586557,0.8338021,0.9236421,0.9560884,0.9222345,0.8467606,0.74258095,0.64533746,0.52596956,0.46944666,0.45872357,0.4548483,0.44243735
0.5983082,0.5476537,0.8121186,0.90155625,0.9469233,0.9309837,0.8693371,0.7689417,0.67249393,0.55005044,0.49026504,0.4750961,0.47016123,0.45801914
0.5456151,0.5003243,0.69951856,0.7904916,0.8393218,0.8765984,0.9108994,0.8535222,0.7730227,0.6637685,0.5905826,0.5604105,0.54031575,0.5177128
0.5103405,0.47313482,0.6533945,0.74628437,0.8069673,0.85417074,0.9049209,0.8869066,0.8293051,0.7279978,0.65215284,0.6091968,0.5858632,0.5597428
0.38070875,0.35169533,0.4883416,0.5514432,0.6213315,0.6852345,0.7743435,0.8415684,0.86065197,0.8369519,0.76903665,0.6884589,0.64734423,0.60775506
0.3331112,0.30451858,0.4365995,0.49108642,0.56098914,0.6180448,0.70434695,0.7909924,0.8420942,0.84607524,0.7921335,0.7081644,0.6699438,0.6305922
0.30334172,0.27839044,0.4167663,0.47021425,0.5434713,0.60060805,0.6796037,0.7719451,0.82514393,0.84291315,0.7997621,0.7345389,0.7024311,0.6591694
0.2815439,0.26323038,0.4033117,0.45953804,0.5344621,0.59146047,0.64703095,0.71655494,0.75474745,0.7715105,0.7818968,0.8056167,0.7942215,0.76792043
0.27898112,0.25722912,0.39109722,0.44755262,0.5229747,0.57755333,0.63093686,0.6930528,0.72615993,0.7446933,0.77030206,0.8233923,0.82307184,0.79760486
0.26988518,0.25002843,0.3810132,0.4377244,0.5116007,0.5618343,0.61112624,0.6666418,0.6967555,0.7122535,0.74063694,0.7948994,0.8093675,0.8033707
