0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.67450255,0.47834772,0.4566839,0.40251023,0.38439095,0.3663083,0.29831037,0.26980224,0.23296286,0.18692602,0.1813717,0.16654053,0.17723842,0.18818498
0.63400793,0.44549617,0.4322564,0.38410014,0.37028307,0.34781712,0.28395778,0.25730032,0.22053316,0.17494561,0.1740434,0.16519019,0.17343253,0.18242376
0.64831024,0.512596,0.45783186,0.4086101,0.3925757,0.37839964,0.31057814,0.2733938,0.23791562,0.19131437,0.1954201,0.17956747,0.18347386,0.18748568
0.63916564,0.5362159,0.4841298,0.44086257,0.42183676,0.41235453,0.3484048,0.30875966,0.27490878,0.2180349,0.21801238,0.20684002,0.20395273,0.20351043
0.5585413,0.56290287,0.44665787,0.41951606,0.3979439,0.40004084,0.3435852,0.29505417,0.2648831,0.20205617,0.20006238,0.19426318,0.18335901,0.17768376
0.5078187,0.54059035,0.40941024,0.3901483,0.37120906,0.37284592,0.3179449,0.27424547,0.24752176,0.18868943,0.18996772,0.18327975,0.17234811,0.16757916
0.44254044,0.5101908,0.37048346,0.3605669,0.34291312,0.34701988,0.29683328,0.2543892,0.22824728,0.17112006,0.1710249,0.16897187,0.15572476,0.14971063
0.4134724,0.49226254,0.34299994,0.33896405,0.32132176,0.32491028,0.2864419,0.24507321,0.22426279,0.17457877,0.17595805,0.17391954,0.15719067,0.14680056
0.36290917,0.46411622,0.31614658,0.31660262,0.30040744,0.3069855,0.27936205,0.23576866,0.2186142,0.1710989,0.17108381,0.17038143,0.14988913,0.13616362
0.37420565,0.47507638,0.31844345,0.31733695,0.30126286,0.30700493,0.2779765,0.23315924,0.21670441,0.17005551,0.16979976,0.16948749,0.1487331,0.13507728
0.3582652,0.4645834,0.30240592,0.30220875,0.28821698,0.29330558,0.26599064,0.22064102,0.20491186,0.15907799,0.15899836,0.15680353,0.1362513,0.12298087
0.34539205,0.45761663,0.29348177,0.28967145,0.2760923,0.28251135,0.2560723,0.20898741,0.19405319,0.14838085,0.14795972,0.14511542,0.12538141,0.11324586
0.34524766,0.46063098,0.29205012,0.2870603,0.2737194,0.28064993,0.25504202,0.206989,0.19319302,0.14735216,0.14887142,0.14380425,0.12358616,0.111316174
0.340588,0.46017444,0.28953436,0.28675014,0.27275464,0.28044856,0.2537185,0.20644945,0.19180304,0.14435987,0.14512694,0.1414903,0.12209146,0.111425936
