0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98484194,0.97775656,0.5777055,0.5264902,0.524097,0.5150216,0.49426335,0.4088811,0.3616533,0.3187772,0.2704462,0.26832148,0.2880046,0.30291915
0.9791615,0.98490477,0.575098,0.5164364,0.5106165,0.5018852,0.47958595,0.3934367,0.34489074,0.30282667,0.2571908,0.25539613,0.2762876,0.29292002
0.5803761,0.541898,0.97696227,0.95916885,0.8387379,0.7874029,0.6835348,0.5946598,0.50268996,0.4099529,0.33698732,0.3534071,0.3574869,0.3561383
0.56897646,0.5270899,0.96501064,0.9739713,0.8677937,0.8178796,0.7154673,0.6226084,0.5218652,0.42538622,0.35258308,0.3662616,0.37201706,0.37127042
0.53963464,0.49906197,0.80656147,0.9063489,0.97025627,0.9410987,0.8485056,0.76858217,0.65309334,0.53905433,0.45378914,0.46065116,0.46390447,0.46316874
0.52590054,0.48532286,0.78778416,0.89222085,0.961539,0.9474167,0.86117506,0.7839676,0.67125994,0.55006,0.46347308,0.469358,0.47076693,0.4708684
0.50051373,0.4602945,0.6716721,0.7757706,0.8591239,0.89731944,0.92561316,0.88857317,0.8001743,0.6771834,0.5746123,0.56667733,0.5584252,0.5462822
0.47209263,0.42909226,0.6533767,0.75358135,0.8348693,0.8764676,0.91512144,0.9043472,0.8351699,0.7219572,0.6200437,0.61226344,0.596869,0.57485485
0.3421024,0.310139,0.45271832,0.5323378,0.62752753,0.66859764,0.7405776,0.8027232,0.8452415,0.8432363,0.7614505,0.69237417,0.6420064,0.59272563
0.29856995,0.26921028,0.39732456,0.47179446,0.5691616,0.6059055,0.6728876,0.74686176,0.80626166,0.8350765,0.7745939,0.6835604,0.62857324,0.5782355
0.28543508,0.2613002,0.3695624,0.43461785,0.5286451,0.5659182,0.6362152,0.7148045,0.7820632,0.8240907,0.7886601,0.7062545,0.65196246,0.6000425
0.32842988,0.30432338,0.38743207,0.4422604,0.52194697,0.56806993,0.6324476,0.68740803,0.7225689,0.7604846,0.78787583,0.828656,0.8308657,0.8164304
0.32066527,0.29879275,0.3862695,0.43653098,0.512061,0.56118786,0.6292332,0.6827461,0.7150759,0.74777204,0.7808827,0.84754175,0.86245435,0.8467459
0.31783745,0.29897004,0.38102004,0.42856684,0.50096214,0.5483349,0.6097159,0.6574344,0.68465793,0.71612465,0.75142455,0.817895,0.85118556,0.8567035
