0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809977,0.97879714,0.62754047,0.49332488,0.4427226,0.43058935,0.40992033,0.33946827,0.3230762,0.27447543,0.24448939,0.24883728,0.24567473,0.22642145
0.97800744,0.9791383,0.6266726,0.48900214,0.43580785,0.42480335,0.4035244,0.3315157,0.31427366,0.26427817,0.23548272,0.24067223,0.23853257,0.22051266
0.6400653,0.60211957,0.97451276,0.9446597,0.8364869,0.7704684,0.6919302,0.59020954,0.50344914,0.4134528,0.3740241,0.37582788,0.36914256,0.360602
0.6182374,0.58295834,0.96223044,0.9616913,0.8593788,0.79284716,0.71703935,0.61312664,0.5200351,0.4234817,0.37940532,0.38320345,0.37814483,0.3715853
0.50845593,0.4777712,0.80740994,0.9133052,0.96278256,0.9313841,0.8533165,0.7697398,0.6694419,0.5479489,0.4922011,0.4901376,0.48457783,0.486015
0.5037983,0.4743188,0.7920034,0.89315593,0.9553125,0.94249403,0.87432677,0.7922551,0.6909379,0.5696721,0.5085699,0.50357616,0.49630398,0.496915
0.4422428,0.40830383,0.67099607,0.78059334,0.8552889,0.88959754,0.91680443,0.8776387,0.7944395,0.67921054,0.60969436,0.5924912,0.57343334,0.56246936
0.4297669,0.39535427,0.64311415,0.75031716,0.834225,0.8727637,0.90633106,0.89243263,0.8292491,0.7181992,0.64570224,0.6235331,0.59969413,0.58289033
0.33550307,0.30679587,0.48212087,0.5715694,0.65840375,0.7153261,0.779713,0.83978057,0.86481404,0.8362969,0.7758721,0.7035198,0.6591321,0.6211363
0.3200494,0.2901887,0.45868835,0.5484088,0.6350836,0.6819545,0.7364163,0.80391115,0.8487968,0.85386103,0.81118643,0.7239868,0.6815846,0.6410542
0.30494708,0.27386516,0.4303555,0.5115651,0.5920919,0.6399407,0.69674665,0.7679253,0.82628155,0.84835297,0.8234169,0.75814015,0.7181726,0.6734157
0.30894768,0.27738327,0.43537906,0.5134707,0.58425397,0.61416686,0.6753976,0.71929777,0.75360477,0.7564285,0.7766598,0.83693665,0.83052766,0.8122002
0.30633774,0.2753558,0.4208279,0.4962743,0.5628683,0.59327793,0.65503573,0.6976379,0.72633165,0.7252544,0.758614,0.8408508,0.8469199,0.83312273
0.29362088,0.26362646,0.40741554,0.48348144,0.5482048,0.57366437,0.630292,0.6661873,0.6909752,0.6848043,0.7180991,0.80693597,0.8306117,0.83656806
