0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872955,0.96730024,0.6603411,0.5338595,0.47470027,0.46286896,0.40946883,0.3272695,0.28148153,0.22248109,0.1873032,0.20544945,0.19977356,0.18121746
0.98176515,0.9786601,0.65694505,0.52501965,0.463487,0.45148814,0.40069184,0.31895626,0.2753783,0.21555176,0.1816309,0.1976066,0.19238731,0.1757023
0.6606032,0.6398919,0.9748758,0.936881,0.8122232,0.76725656,0.67686695,0.5922866,0.5111867,0.43077004,0.37435618,0.36694047,0.35824984,0.3446262
0.6460753,0.6255377,0.9650738,0.9593179,0.8500147,0.80566937,0.71463305,0.6246817,0.53992397,0.45523763,0.39288536,0.3825379,0.3742723,0.36269388
0.50609577,0.48206297,0.79673,0.90805954,0.9537626,0.9277887,0.8404863,0.7624734,0.6635559,0.56087524,0.4882189,0.4711624,0.46180937,0.450151
0.48192143,0.4606306,0.7734917,0.8910296,0.94263244,0.9329455,0.85652107,0.7825314,0.6818041,0.57511294,0.50440985,0.48534897,0.4758459,0.4641839
0.4090792,0.39423585,0.6617207,0.7932809,0.8572605,0.8955807,0.90313864,0.8616507,0.781901,0.67095315,0.595639,0.5886636,0.5724484,0.5559903
0.3681122,0.3514562,0.63374484,0.76123375,0.83215797,0.87546587,0.8988721,0.8837251,0.8233803,0.7284962,0.6560722,0.64963436,0.63028574,0.60601336
0.25241566,0.24354741,0.47947335,0.5761414,0.645538,0.69917476,0.7633314,0.82411224,0.8466856,0.8337551,0.79020834,0.76660824,0.7283735,0.68903077
0.22369274,0.21239772,0.43691346,0.5248481,0.59108096,0.6387147,0.70631665,0.7772908,0.81478995,0.8358614,0.81631154,0.78650403,0.74297786,0.69589674
0.20660125,0.19177009,0.40037262,0.4841416,0.5469834,0.59536856,0.6648717,0.7399596,0.78894216,0.8248243,0.82294476,0.80337477,0.7628972,0.71326584
0.22404477,0.20525807,0.3813684,0.45292854,0.5131513,0.5629739,0.63633054,0.7052539,0.738854,0.7611408,0.77778256,0.8366069,0.8318461,0.81588084
0.22615352,0.20829195,0.37442806,0.44212258,0.4997654,0.5504971,0.6275663,0.69313544,0.7293631,0.7554716,0.7767639,0.8528651,0.85746425,0.845055
0.21448587,0.19611433,0.35895702,0.42267162,0.4741709,0.5200274,0.59264684,0.65502405,0.68451256,0.70771515,0.7292841,0.8070369,0.82968426,0.84329826
