0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99127436,0.97414047,0.6858292,0.5649017,0.5119332,0.53241575,0.48304123,0.39705876,0.3440935,0.3073864,0.27535585,0.2739586,0.29770818,0.30400047
0.9863428,0.983234,0.68572366,0.55791724,0.5025356,0.52378505,0.4713883,0.3817718,0.32846233,0.29236463,0.25854632,0.25934255,0.28473702,0.29400894
0.69271624,0.66084033,0.97922975,0.929985,0.806784,0.76698536,0.6724704,0.55409056,0.47812262,0.40957168,0.35594013,0.35500556,0.3679811,0.3668349
0.67788327,0.64442134,0.9688103,0.95268196,0.836865,0.7963096,0.7023813,0.5795283,0.4968916,0.42512828,0.36962876,0.3651373,0.37811464,0.3763686
0.58672506,0.5471141,0.815377,0.91505784,0.9553013,0.92668927,0.82546693,0.71850383,0.6208378,0.53288734,0.47521317,0.4609503,0.4694312,0.46673545
0.5782582,0.5376732,0.8031521,0.9058142,0.9505531,0.93555915,0.8458932,0.7453248,0.64625925,0.5565887,0.49376437,0.47267893,0.47851568,0.47373888
0.52852833,0.48225263,0.6878782,0.7727961,0.82793105,0.8814926,0.9173105,0.87161446,0.7887592,0.6862692,0.6134294,0.5794344,0.57433814,0.5568128
0.5147473,0.46636748,0.6680752,0.7523547,0.8116803,0.86641437,0.90982425,0.8880993,0.82496995,0.72563565,0.65367603,0.6115296,0.6046961,0.5816665
0.4178538,0.37534094,0.521595,0.58884346,0.66071427,0.71677685,0.7894379,0.83936286,0.8539975,0.8365993,0.7873461,0.71232814,0.69097286,0.6481239
0.39777577,0.3542416,0.4717053,0.5327093,0.60678774,0.6620959,0.73851144,0.7987492,0.8302977,0.8481833,0.8079647,0.7121261,0.68600845,0.642302
0.37706292,0.34128523,0.44552678,0.49833906,0.57506335,0.6335025,0.70077544,0.7655072,0.8048203,0.84415895,0.81428456,0.7281374,0.7050823,0.6590371
0.4162101,0.38143462,0.44804484,0.48696756,0.5458502,0.617977,0.6747567,0.7026093,0.7334757,0.7518124,0.76886207,0.78637964,0.8024829,0.7898673
0.41378847,0.3798449,0.43697107,0.47392827,0.5301617,0.5998564,0.653325,0.6748471,0.70665336,0.721684,0.75692147,0.79524004,0.8199555,0.8111492
0.4163644,0.38224176,0.43080193,0.4634825,0.5156853,0.58419687,0.62955505,0.6434165,0.66678387,0.6742223,0.70953184,0.7527502,0.7944139,0.8097386
