0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98311883,0.981331,0.7149628,0.63242066,0.558767,0.5438837,0.5448175,0.4559193,0.4076363,0.34660634,0.2934659,0.27398518,0.26805153,0.2676899
0.9823824,0.9829772,0.7106223,0.62749946,0.5540843,0.53894424,0.5368706,0.44781062,0.39952967,0.3373156,0.28517047,0.26509663,0.26120755,0.26226953
0.7513487,0.7240878,0.9701513,0.9393141,0.8290927,0.78254396,0.73362386,0.63727933,0.55989885,0.4627801,0.40653023,0.40421736,0.3899159,0.38506335
0.7395276,0.7125581,0.95785564,0.9599798,0.8587413,0.8107337,0.76338327,0.6624571,0.5784338,0.4725268,0.41612357,0.4158612,0.404318,0.40282506
0.6293864,0.6083921,0.79885715,0.90169305,0.96020895,0.9328607,0.86193264,0.78492504,0.6917604,0.5574206,0.49753878,0.50861174,0.49828488,0.4965465
0.62020195,0.6014388,0.78810644,0.8919581,0.9557729,0.94417316,0.87724245,0.8016839,0.7051944,0.5709337,0.5056726,0.51198477,0.5028405,0.5044358
0.5735173,0.5501685,0.70624244,0.80920297,0.8563933,0.88431764,0.9161943,0.87211937,0.7953567,0.66883194,0.5883285,0.5856811,0.56729186,0.5544123
0.5542919,0.5326721,0.68261904,0.78220737,0.83303446,0.8645323,0.9009641,0.8874578,0.82816416,0.70729536,0.6282629,0.62539047,0.6041451,0.5890428
0.45252094,0.42155787,0.52844423,0.60456234,0.6495562,0.6982264,0.76525074,0.80774474,0.8268852,0.7906563,0.7191665,0.6800552,0.6458318,0.6142475
0.42160895,0.39316386,0.4949455,0.56669253,0.6105238,0.6549752,0.71525437,0.7626823,0.80141157,0.8017643,0.7482355,0.6899801,0.6472535,0.61340535
0.39606938,0.3735521,0.47664848,0.550344,0.5982325,0.63566995,0.6900829,0.74745095,0.80061066,0.81657976,0.7724221,0.7219309,0.6810663,0.645335
0.3313922,0.31727192,0.43531874,0.5149697,0.579646,0.60653335,0.6454676,0.7130099,0.755308,0.7362665,0.73670125,0.78217703,0.77852285,0.76745117
0.30428222,0.28994185,0.41017088,0.48779812,0.5566172,0.58170515,0.61466503,0.68729043,0.7313079,0.7126792,0.7176955,0.78544635,0.7914378,0.779262
0.30295122,0.29194078,0.3981293,0.4746676,0.5421616,0.56421065,0.5884527,0.65538335,0.6954712,0.67565334,0.68045366,0.74880254,0.7707091,0.7781318
