0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97998965,0.9750895,0.6640454,0.5906553,0.5632555,0.5712733,0.5353155,0.46654755,0.3898404,0.3267952,0.3147944,0.2738361,0.2739617,0.2734071
0.97744817,0.9813131,0.6671771,0.58914685,0.561313,0.56772816,0.52924186,0.45709154,0.377093,0.31437445,0.30114412,0.26191413,0.2630961,0.2638585
0.6985054,0.658897,0.9742914,0.9605432,0.8788864,0.8351198,0.7534882,0.64628124,0.5346192,0.44482812,0.42034963,0.39289412,0.3934164,0.4030653
0.6870535,0.6475231,0.96669716,0.97351974,0.8973081,0.85617405,0.76912916,0.6609899,0.54332805,0.45044878,0.42358917,0.39817733,0.3989831,0.40968943
0.63305736,0.6032952,0.8332831,0.9025638,0.9616469,0.9374037,0.85346764,0.77015543,0.64638036,0.5356902,0.5000186,0.47557038,0.47287202,0.4771304
0.6282734,0.5964243,0.8218152,0.8883927,0.9524914,0.9442285,0.8669837,0.7877721,0.6648323,0.5519307,0.5125144,0.48492208,0.4810159,0.48383984
0.5703088,0.5284968,0.7028827,0.7711116,0.84454596,0.892254,0.91475457,0.8844098,0.7835903,0.6720485,0.6262277,0.59868586,0.58102846,0.56761336
0.5489504,0.51066685,0.68241876,0.7500486,0.82545847,0.8742053,0.9032925,0.90089804,0.8215594,0.7246227,0.68016404,0.6340031,0.61083215,0.59313524
0.3833178,0.3438508,0.48653606,0.5505653,0.63424575,0.6857675,0.7500219,0.83970773,0.8718353,0.8570197,0.8313142,0.7367065,0.6850124,0.6366157
0.33937114,0.30158,0.44324243,0.507865,0.5818252,0.6263888,0.6918008,0.7895171,0.8454784,0.85853636,0.85240304,0.748087,0.6980339,0.6508071
0.3337322,0.29454094,0.42754728,0.49229366,0.56088996,0.6055275,0.67497665,0.77205724,0.8335969,0.86042655,0.8626461,0.7743566,0.7273847,0.6788909
0.34620592,0.3152104,0.4437046,0.4972263,0.54519546,0.59411407,0.6713005,0.7258854,0.76076424,0.77470297,0.8063363,0.8303978,0.82995623,0.8111257
0.32560444,0.29869655,0.4250784,0.47348058,0.52545315,0.5686944,0.6463985,0.6969174,0.73069537,0.7458416,0.7846346,0.8460687,0.8581619,0.84006375
0.32236433,0.29832944,0.4212449,0.46541968,0.51038796,0.55015105,0.6206549,0.66482896,0.69372684,0.7095125,0.7512836,0.81434727,0.84405524,0.84635144
