0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98397094,0.9672294,0.6971655,0.6460963,0.5879309,0.58496773,0.5280195,0.44560218,0.39231038,0.3482254,0.29150033,0.2817522,0.28089616,0.2818909
0.97789747,0.97873247,0.69319683,0.6320956,0.5735556,0.5762371,0.52132696,0.4379401,0.38423985,0.33818704,0.28181607,0.2718783,0.27159372,0.27349675
0.71490175,0.6671936,0.97595906,0.952101,0.8376159,0.7886029,0.69393545,0.5892083,0.52477026,0.45538858,0.38977063,0.3631576,0.36009553,0.3522397
0.70354295,0.66419494,0.96988547,0.9634691,0.86372817,0.8182186,0.72431725,0.62026346,0.5496611,0.473757,0.40408653,0.3735114,0.36892837,0.3604064
0.6283651,0.60309875,0.8116626,0.8933278,0.9597718,0.9374919,0.84625655,0.7780017,0.6985516,0.6039966,0.50297767,0.46811196,0.46345598,0.45545322
0.6128706,0.59385335,0.78820974,0.8706219,0.9499208,0.9444724,0.8634175,0.79726857,0.71543205,0.6136762,0.5144157,0.47678167,0.4737059,0.46508908
0.537243,0.52547073,0.6608659,0.74971104,0.85485303,0.8931164,0.90461254,0.8709667,0.7995856,0.7058693,0.6042248,0.56007195,0.54807997,0.5258675
0.51921296,0.5088214,0.6434575,0.7309715,0.8308582,0.87869287,0.8926016,0.8884987,0.8335462,0.74208814,0.6367617,0.5931293,0.57997626,0.5526799
0.41335297,0.4021291,0.522335,0.60071003,0.6994517,0.7531385,0.7964539,0.8396684,0.8574865,0.8268611,0.7292893,0.6842744,0.66328186,0.62220645
0.38116392,0.36943588,0.49752405,0.56922853,0.67086273,0.71604115,0.751825,0.7949141,0.83087486,0.82641155,0.75174516,0.69602954,0.676576,0.6387823
0.3492432,0.3365074,0.45611498,0.5307343,0.6318558,0.6732482,0.7103086,0.75721455,0.81120116,0.8182108,0.7578249,0.7107621,0.6942222,0.6561061
0.32361987,0.3076864,0.41986912,0.48676488,0.57153493,0.60581607,0.6561691,0.69717455,0.754577,0.7737872,0.76627713,0.7831046,0.7892491,0.7787812
0.30325115,0.287625,0.39847642,0.4597726,0.541412,0.57550013,0.6274867,0.66900855,0.72302675,0.7471955,0.7650287,0.8038473,0.81594044,0.8056988
0.29568803,0.28241464,0.380649,0.4410453,0.5187428,0.55025834,0.59501,0.63249755,0.68041337,0.70212555,0.7247262,0.7684817,0.7975468,0.8092968
