0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98556966,0.97869164,0.6153763,0.5666153,0.57500196,0.5535888,0.53576803,0.44342625,0.38278216,0.29841518,0.26950982,0.2772726,0.29103965,0.2974601
0.9797865,0.9848645,0.6126571,0.5586257,0.5631949,0.5417566,0.52634114,0.43282998,0.3703032,0.28609383,0.25894663,0.26660767,0.28113458,0.2893719
0.65225184,0.6213998,0.9810918,0.9566705,0.8631044,0.81656003,0.75334764,0.66178787,0.5433559,0.40335515,0.37048814,0.39439973,0.40958387,0.41837886
0.62921464,0.6026688,0.9705947,0.9661708,0.88118726,0.8355087,0.7707924,0.6783935,0.5579268,0.41372237,0.3797782,0.40178037,0.41466382,0.4231642
0.62786376,0.59421706,0.806681,0.8940747,0.9640295,0.93612695,0.8600375,0.7899152,0.6762,0.5187958,0.48295233,0.49737787,0.49791983,0.49509186
0.6138829,0.58121425,0.7952236,0.8854067,0.9589744,0.9398818,0.87045336,0.8053438,0.6934387,0.5334924,0.49671078,0.5056079,0.504663,0.5000719
0.5636283,0.53315824,0.6817141,0.77768874,0.8482494,0.8766524,0.90867245,0.87812936,0.7892913,0.6335434,0.59584236,0.59532547,0.58038473,0.5649901
0.5229836,0.49091724,0.6518923,0.7460636,0.8197195,0.8498544,0.89687216,0.8990619,0.830233,0.68874294,0.6536097,0.64478403,0.6242846,0.5998507
0.37369168,0.35205126,0.457337,0.5422086,0.62453,0.6760621,0.7485304,0.82120144,0.86649954,0.82824004,0.7926761,0.6936059,0.6460931,0.6009846
0.32051682,0.30007976,0.40372574,0.48140174,0.56781924,0.614525,0.68700784,0.7689517,0.8379919,0.83009976,0.8211202,0.68426234,0.6323012,0.5837603
0.31664836,0.3002523,0.38155878,0.4543195,0.53856426,0.58714646,0.6622262,0.7447244,0.81664246,0.82094765,0.8221674,0.6882871,0.6399502,0.59180236
0.34430942,0.32730463,0.43074968,0.49138626,0.5670003,0.6018387,0.6747915,0.73465055,0.74869674,0.69780344,0.75423044,0.78599036,0.7794651,0.7572663
0.33991984,0.319717,0.4318581,0.49136618,0.5632164,0.59458154,0.6633683,0.71900576,0.7251618,0.66925144,0.72505,0.796648,0.80161726,0.7831033
0.3411668,0.323906,0.42806926,0.48490155,0.55465645,0.5788216,0.6420225,0.6925913,0.6890489,0.63211924,0.68534553,0.7624979,0.7824076,0.78190786
