0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835163,0.97780085,0.6377273,0.5502238,0.5406205,0.5257372,0.50976676,0.42589605,0.39474365,0.35711884,0.2938585,0.2473632,0.23671666,0.22581048
0.9782055,0.98732615,0.6393472,0.54770464,0.53522545,0.52123,0.5036969,0.41706792,0.38628003,0.34318852,0.28292525,0.23683989,0.22771373,0.2185007
0.6546712,0.6198728,0.97355014,0.952594,0.83827263,0.7848589,0.72122365,0.63324296,0.5565593,0.47552153,0.41744816,0.39259702,0.3871031,0.37866354
0.6252725,0.58977026,0.96062756,0.9665684,0.86276263,0.80358946,0.7398724,0.65382975,0.57001007,0.47784224,0.4176544,0.39744473,0.3935296,0.38552427
0.5730195,0.5259854,0.7834705,0.87143445,0.95460594,0.92634016,0.8480884,0.77890956,0.6926833,0.5785921,0.5043145,0.50175554,0.49245963,0.4878488
0.55191547,0.5054396,0.7733165,0.8648654,0.94358236,0.9363223,0.86200285,0.79215854,0.7053232,0.59298325,0.5180319,0.5136796,0.5033225,0.49756527
0.48863515,0.44347626,0.6847088,0.7793688,0.8546636,0.89703983,0.904577,0.86595416,0.7909508,0.6874723,0.60773563,0.5919325,0.5735428,0.55790037
0.4763217,0.42895272,0.6569173,0.7500635,0.8312081,0.87434494,0.894048,0.88402337,0.8276467,0.73765296,0.65254337,0.6366957,0.6107703,0.5887373
0.3731632,0.33381963,0.52379507,0.6025702,0.68253005,0.7362403,0.7822315,0.8287454,0.84993494,0.8311264,0.77860993,0.7367378,0.69689316,0.6592789
0.3407768,0.31048113,0.48155925,0.54933596,0.6216848,0.67229885,0.73085606,0.78553283,0.83109933,0.84815335,0.8161044,0.76527196,0.72573346,0.68434143
0.33749175,0.3044574,0.4614548,0.5215815,0.5861003,0.63555354,0.6969517,0.75580996,0.8088399,0.847995,0.8292494,0.7829549,0.74444354,0.70149565
0.30389747,0.27411398,0.45063135,0.5079635,0.5788289,0.62049806,0.66723865,0.72720057,0.76190776,0.7827488,0.7938933,0.83503294,0.8314067,0.8100048
0.27652606,0.24785519,0.42942917,0.4853996,0.5638084,0.60422087,0.64593226,0.7060056,0.7426902,0.76065946,0.7836896,0.8440841,0.851889,0.8350283
0.26672268,0.23952946,0.41913754,0.47516066,0.552591,0.5902458,0.6233795,0.67779374,0.7097791,0.72116864,0.7468534,0.8063348,0.8326319,0.8393745
