0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98131865,0.9835019,0.57580245,0.504408,0.50166863,0.48607317,0.48987398,0.4144072,0.37390777,0.31555787,0.2894352,0.24202676,0.2256768,0.22236131
0.978445,0.98951197,0.5634788,0.49436626,0.49416772,0.47735634,0.48076567,0.40317705,0.3604704,0.30215284,0.27745208,0.23020968,0.21501535,0.2124858
0.5519899,0.5183537,0.97820354,0.9501226,0.82955694,0.78606695,0.7052999,0.60450256,0.5143143,0.41948754,0.3738445,0.33453876,0.32846996,0.3225501
0.56048745,0.5244671,0.96820736,0.97203994,0.866506,0.8275569,0.74285173,0.63684976,0.54033816,0.43681988,0.3862395,0.3471449,0.3408222,0.33303565
0.5108729,0.48545367,0.82940763,0.9160052,0.9577194,0.9312956,0.83753973,0.7481525,0.64367914,0.5252124,0.45937335,0.41346952,0.395135,0.37781748
0.51962477,0.4948399,0.815412,0.90193397,0.9511042,0.9458208,0.8603689,0.77314633,0.6690398,0.5427368,0.47442418,0.42679173,0.4073824,0.39059994
0.4789177,0.44927168,0.68981826,0.77668005,0.84711426,0.8919119,0.9219463,0.8799511,0.796989,0.6715895,0.58106405,0.5419156,0.51155216,0.4832776
0.47216937,0.4414574,0.6453353,0.72800815,0.8076866,0.85871744,0.9046475,0.8878666,0.82049286,0.70692766,0.61812377,0.58046186,0.5502553,0.520405
0.3764165,0.3446386,0.50788206,0.5701406,0.64949906,0.7131725,0.7918324,0.8498035,0.86799455,0.8291726,0.7546294,0.697184,0.6528543,0.60641307
0.33872488,0.3144319,0.4689611,0.5287824,0.5989784,0.6582052,0.7333426,0.80550104,0.83738834,0.83751285,0.78986907,0.7322695,0.6871253,0.63750637
0.31015068,0.28999668,0.43127134,0.48735833,0.5563083,0.6093371,0.68901116,0.76289797,0.8079501,0.83282244,0.81187224,0.77005464,0.72886324,0.67915714
0.25495088,0.23762007,0.37871858,0.42723924,0.4841696,0.5306154,0.6135239,0.6864414,0.7333334,0.78416455,0.7998315,0.83230233,0.8267935,0.80262876
0.24552242,0.22582804,0.36183816,0.40758365,0.46446058,0.5091833,0.5920218,0.6629357,0.70974123,0.7656777,0.7901414,0.84783226,0.8527355,0.8280281
0.23551956,0.21553896,0.35128453,0.39432958,0.444852,0.48747587,0.564212,0.63059473,0.6710394,0.72822744,0.7565387,0.81700087,0.84043527,0.8382921
