0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9742501,0.96562725,0.6787525,0.6093218,0.5581395,0.5244065,0.5065763,0.41640297,0.36748818,0.30070734,0.2571883,0.25252828,0.24833664,0.23714392
0.9685493,0.97711074,0.68084645,0.6026553,0.5491786,0.5190425,0.50032085,0.40647867,0.35720873,0.29071748,0.24671003,0.23957156,0.23498397,0.22428909
0.6563223,0.6299748,0.96057147,0.92651165,0.809166,0.775317,0.6730333,0.5804672,0.49585733,0.40106803,0.35552466,0.3502967,0.3405681,0.32527617
0.6460841,0.6173836,0.9511201,0.94481933,0.8360538,0.80017656,0.6977415,0.59685236,0.50669795,0.41065663,0.36396113,0.35998327,0.3509413,0.3363914
0.59603757,0.57349426,0.8153933,0.8942548,0.9205817,0.891392,0.80736727,0.71517324,0.61762,0.5173913,0.4554512,0.4452661,0.43553394,0.42353156
0.5857495,0.56172127,0.8099984,0.8874797,0.91564,0.8983839,0.8188272,0.7238584,0.62607735,0.52528006,0.4617346,0.45232624,0.4420182,0.42966947
0.5355679,0.5165933,0.7010079,0.7826909,0.8409758,0.85977316,0.85638934,0.78872025,0.70917386,0.6120054,0.54959327,0.53701526,0.5215085,0.50820047
0.49636218,0.47266528,0.6696323,0.7476416,0.81142974,0.83775425,0.84714085,0.80813974,0.74758315,0.65987015,0.6008914,0.5773818,0.55468875,0.5407821
0.32761732,0.30609927,0.46976918,0.54244465,0.62665147,0.66665745,0.7159106,0.75297236,0.7545231,0.70805496,0.6608628,0.6003373,0.56897265,0.5483582
0.29414648,0.27076873,0.424765,0.49177054,0.56868017,0.607681,0.6609429,0.7100026,0.72464776,0.69823164,0.6624265,0.59785134,0.5675504,0.54703194
0.272861,0.24858059,0.39045626,0.4581442,0.5344264,0.5734287,0.6319559,0.68533146,0.7071771,0.6918809,0.6685741,0.6059756,0.5748345,0.5532
0.26300377,0.23946059,0.3821855,0.44706413,0.5166807,0.5597016,0.6182274,0.6671224,0.6857154,0.67031634,0.6595331,0.6368219,0.6097419,0.59968454
0.26325127,0.23697494,0.37840965,0.44162625,0.5094165,0.55096567,0.6029754,0.64689094,0.6616523,0.6482002,0.641954,0.6285891,0.6064848,0.60077333
0.25532863,0.2299895,0.36401936,0.42313388,0.48525926,0.5237779,0.56843245,0.60368294,0.6139259,0.5930015,0.58568716,0.57809526,0.5672496,0.5789514
