0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839155,0.97498024,0.67543954,0.58299,0.523076,0.51500195,0.4899856,0.3914233,0.34163615,0.28077835,0.24376212,0.22735381,0.23670626,0.22944598
0.97961503,0.9823166,0.67151046,0.5762827,0.5162187,0.50827885,0.48135123,0.38292313,0.33337283,0.2732429,0.23660931,0.21969883,0.23065016,0.22470433
0.666626,0.6331677,0.9749258,0.9324488,0.83143944,0.7834527,0.7204162,0.60534084,0.5213442,0.42528856,0.3903186,0.36189142,0.37107643,0.37080446
0.6547679,0.6236638,0.96241754,0.95295954,0.8636308,0.8160879,0.7514686,0.6360223,0.54463995,0.4422938,0.40336695,0.3733976,0.38212445,0.38282445
0.55205864,0.52361995,0.8116253,0.907904,0.9619074,0.92784774,0.8456671,0.7623531,0.66016805,0.5367547,0.4867551,0.4532941,0.4502682,0.43975636
0.5545581,0.5217447,0.8021812,0.8972793,0.95659846,0.9386988,0.8650624,0.7838098,0.6810001,0.5513056,0.49450773,0.45949903,0.45869553,0.44974083
0.51123506,0.48607755,0.72651565,0.8201724,0.86425,0.89976186,0.9235963,0.8673606,0.77516943,0.64909166,0.5794402,0.5435969,0.52754337,0.5015198
0.4877467,0.46231323,0.7002165,0.7928276,0.8445588,0.878607,0.91277426,0.88755745,0.8139601,0.69931626,0.63410985,0.5934175,0.5710748,0.53921306
0.36916247,0.35453013,0.5250106,0.60978806,0.6678158,0.72238415,0.77285165,0.8365809,0.8664711,0.8420332,0.8005925,0.7107216,0.66501814,0.6089823
0.3318158,0.32088882,0.49541098,0.5770131,0.62774336,0.6843547,0.73807144,0.7996527,0.8454209,0.84437615,0.8201635,0.7412806,0.69860554,0.64476496
0.3176485,0.30714634,0.45239353,0.52798533,0.57590985,0.6283387,0.68317246,0.7503708,0.80575037,0.83324516,0.82494366,0.7585791,0.72184366,0.6698309
0.29591316,0.2896596,0.43520388,0.5000583,0.5344615,0.57888377,0.6318995,0.688569,0.7207309,0.7297395,0.7468697,0.79635745,0.80366385,0.7864585
0.29800996,0.28751534,0.43453884,0.4886904,0.5225623,0.56632483,0.6168938,0.675819,0.7041819,0.7084429,0.7353573,0.8028642,0.8213615,0.8090128
0.29362017,0.28477904,0.42983148,0.48282805,0.511657,0.5517678,0.5956476,0.64803153,0.67045027,0.6716717,0.70360005,0.77532613,0.8080243,0.81577927
