0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823644,0.9787265,0.64809984,0.58422977,0.58892244,0.57194096,0.4795009,0.3941202,0.31949607,0.26768628,0.23226868,0.2363186,0.22578353,0.21296248
0.97707367,0.98713136,0.6461666,0.57896125,0.58073926,0.56198066,0.4658363,0.3788234,0.30478367,0.25285602,0.21991105,0.22287135,0.21391177,0.20331216
0.65354466,0.59304154,0.97735584,0.9510233,0.84756774,0.80044484,0.69292545,0.5921954,0.49028224,0.3952947,0.3381841,0.3463437,0.34405065,0.3404221
0.6572157,0.5943546,0.9685619,0.9656661,0.86981994,0.8204049,0.7121463,0.61017877,0.5036112,0.408756,0.34864992,0.35765886,0.35581273,0.35122707
0.6312807,0.5703328,0.8318827,0.90740675,0.9610067,0.9347796,0.822827,0.7360167,0.6232105,0.5166385,0.44032854,0.4596387,0.4553942,0.44831967
0.61572385,0.56090385,0.8224031,0.8958869,0.95076644,0.9432044,0.84229153,0.75360316,0.6397038,0.5315178,0.45398897,0.47263134,0.46641994,0.45800787
0.47742707,0.43920246,0.6811893,0.75892687,0.8190982,0.87519234,0.91104007,0.86462027,0.77278954,0.662733,0.5777503,0.584857,0.56573915,0.5393656
0.46209365,0.42090845,0.66487277,0.7401225,0.79616785,0.8568526,0.9037036,0.88544893,0.81345904,0.72096264,0.6305383,0.6293876,0.60514474,0.57283473
0.33834028,0.30679122,0.4700194,0.5404424,0.6101451,0.6838312,0.7738368,0.8382816,0.8620339,0.847659,0.78620213,0.7486649,0.71485925,0.6607901
0.29342905,0.26717412,0.41582045,0.48792467,0.5590362,0.6308678,0.71097684,0.7825214,0.82314575,0.83467674,0.8125652,0.75836396,0.72701496,0.66974556
0.27639326,0.25000235,0.392066,0.46605334,0.5355558,0.6050228,0.6827173,0.7553652,0.79848087,0.8208907,0.81859195,0.7763877,0.7497197,0.6967531
0.26782602,0.24245432,0.37505373,0.4463547,0.51866364,0.57543963,0.6405141,0.7053425,0.74460304,0.75775164,0.7944763,0.85092306,0.8602368,0.8409211
0.26664677,0.24156423,0.37731287,0.44498456,0.5162453,0.568174,0.6308141,0.6975586,0.73457533,0.7469623,0.7829672,0.86318004,0.88003117,0.860357
0.25375795,0.23137149,0.3674852,0.43451214,0.50299037,0.5521942,0.6071832,0.66705364,0.7016744,0.71224284,0.75041926,0.8302727,0.8649053,0.8672351
