0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889673,0.9686955,0.69061154,0.5866318,0.571049,0.56052196,0.5394167,0.42122343,0.36965412,0.31224298,0.28795874,0.28217125,0.28223512,0.27917778
0.9833767,0.97608984,0.6897092,0.58174676,0.5632838,0.55490494,0.52982646,0.4096545,0.3579696,0.3026532,0.27743033,0.27317715,0.27453008,0.27380553
0.6934635,0.6657334,0.9712119,0.94333255,0.85562503,0.8040865,0.709865,0.56730425,0.46846694,0.3875382,0.37270194,0.36593142,0.3722216,0.37611508
0.6849259,0.6552718,0.9621615,0.95288974,0.87012506,0.8247012,0.7305642,0.58563995,0.4830606,0.39912507,0.3814962,0.37376997,0.37997404,0.3837297
0.60336745,0.5896995,0.84167594,0.91060007,0.9560393,0.9257681,0.82833743,0.70454884,0.59607667,0.49417025,0.47351983,0.45834377,0.46174166,0.46493715
0.5864493,0.5724365,0.8246111,0.8891113,0.94652635,0.9317824,0.8421805,0.72321093,0.61582285,0.51424277,0.4898748,0.4714877,0.4754901,0.4821292
0.5212926,0.49909884,0.69307846,0.76595455,0.83379596,0.87067,0.88948417,0.8434013,0.7597386,0.6520093,0.61243284,0.5681465,0.55996186,0.5586106
0.50169194,0.47722793,0.6454641,0.7149779,0.78500265,0.8289828,0.8769027,0.8757651,0.81469303,0.7176068,0.6829942,0.6224101,0.61003196,0.60106015
0.3452869,0.3259684,0.43597996,0.5014528,0.5878526,0.6397241,0.7249064,0.8248764,0.8421269,0.80138767,0.7481452,0.669738,0.6488103,0.6235467
0.30108932,0.28453735,0.37932616,0.44083965,0.5256134,0.57708204,0.6653448,0.78522545,0.82770866,0.8116094,0.7596888,0.6742761,0.6543083,0.6259277
0.29172182,0.2789951,0.3723089,0.4318029,0.51633865,0.56440383,0.65215987,0.76631576,0.81465715,0.81339204,0.77104634,0.68843204,0.6669366,0.6334283
0.32129106,0.313499,0.42207912,0.48036507,0.565277,0.6039449,0.6609308,0.71313244,0.7370797,0.7261274,0.7651525,0.743827,0.7458778,0.7348961
0.3289327,0.32025674,0.4230803,0.47736514,0.5633226,0.5967022,0.65042573,0.6952322,0.71016026,0.69478816,0.7472293,0.74245,0.7476226,0.7388725
0.32225415,0.3156268,0.40681255,0.455503,0.5399172,0.572006,0.6170844,0.65560085,0.66318524,0.64298326,0.6955512,0.6922388,0.7121976,0.72684246
