0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9687952,0.9770059,0.66407263,0.6090965,0.5794871,0.58294165,0.5359721,0.4322311,0.39476871,0.31485763,0.28285074,0.2804824,0.27251792,0.2688671
0.96622765,0.98528683,0.66468847,0.60827935,0.57714707,0.57853377,0.5285843,0.42345503,0.383557,0.30235186,0.2727937,0.27119753,0.26488572,0.26361093
0.6718019,0.625078,0.98171747,0.9566852,0.85364443,0.81856203,0.71383935,0.59449714,0.5067417,0.38778582,0.36341038,0.37490332,0.3757315,0.37421533
0.65307134,0.604415,0.96861774,0.9653784,0.8730252,0.83956724,0.73580134,0.6144071,0.5215673,0.39832208,0.37195635,0.3835834,0.38582808,0.38261548
0.6296609,0.5924667,0.8347616,0.8990805,0.95352346,0.9373161,0.8496445,0.75354636,0.6474846,0.51471996,0.4709432,0.48810923,0.48407426,0.47577623
0.6267947,0.5923843,0.8217076,0.8855716,0.94468826,0.9386628,0.8619818,0.76881987,0.6619676,0.5247824,0.48230657,0.4973948,0.4928286,0.48470736
0.55434567,0.5082227,0.690373,0.7696766,0.8433808,0.8787985,0.9026699,0.8538647,0.7607958,0.62102634,0.57511324,0.5775914,0.55697584,0.5356161
0.53815234,0.49201518,0.67053705,0.7490057,0.82346374,0.86321974,0.8994716,0.876305,0.80937505,0.69203657,0.64516604,0.63133204,0.60522544,0.57694256
0.41008618,0.37198997,0.49860767,0.5680439,0.64772016,0.6966749,0.76125,0.8115365,0.83428216,0.8112628,0.78411114,0.70516586,0.66822267,0.62851185
0.35809028,0.32576597,0.4501411,0.51633024,0.588023,0.63581616,0.6997521,0.75635463,0.79987496,0.81142306,0.811169,0.71240634,0.672647,0.629867
0.34154212,0.3138513,0.42627013,0.48089847,0.55364174,0.59423846,0.65928596,0.7226842,0.7766863,0.81016433,0.82158643,0.73269737,0.6924685,0.64678794
0.320493,0.2996933,0.44575468,0.49601844,0.56500643,0.60563976,0.65399843,0.70303035,0.73256147,0.72532815,0.7618399,0.8170773,0.8159241,0.7986153
0.3121355,0.28927916,0.4316068,0.48206237,0.5480518,0.5854763,0.6361906,0.68615264,0.7094922,0.6932387,0.7322904,0.82497567,0.83632183,0.8202802
0.30290368,0.2841333,0.42796555,0.4764571,0.53640187,0.57050043,0.61335534,0.6554938,0.67174,0.6522451,0.6938683,0.79253864,0.8218739,0.8270346
