0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823175,0.983397,0.66591895,0.5772826,0.50435543,0.5129516,0.48575777,0.40045822,0.33752844,0.28672218,0.24603298,0.2562652,0.24601434,0.23571838
0.9800863,0.98939955,0.66435885,0.5736272,0.4962805,0.50579,0.4755216,0.38712305,0.3241325,0.27347633,0.23440014,0.24462454,0.23465958,0.22560878
0.67960554,0.63082093,0.9668393,0.93886447,0.833682,0.80873054,0.7278811,0.6311052,0.52750725,0.43279037,0.38618883,0.38596097,0.38842872,0.39588434
0.66640264,0.61572105,0.9552076,0.9558572,0.8602725,0.8326719,0.7560515,0.65658414,0.54387623,0.4423014,0.39822367,0.39430577,0.3983091,0.40736258
0.55842286,0.50991464,0.8025919,0.90095264,0.9406414,0.91239285,0.844856,0.7716999,0.65650165,0.54053974,0.5012929,0.4906265,0.49238482,0.5012661
0.56217927,0.51715046,0.79545414,0.8943843,0.9363233,0.9210521,0.8624874,0.7878649,0.6700597,0.55091906,0.5155127,0.50054,0.50141394,0.5096117
0.5225819,0.47734722,0.68052125,0.7930927,0.8409236,0.87164783,0.8929046,0.84550345,0.7541497,0.64069176,0.597552,0.5757812,0.5663764,0.5613154
0.48489612,0.44043842,0.64503306,0.75400907,0.80984855,0.84607875,0.8776244,0.86531126,0.8063226,0.7083031,0.6656907,0.6195858,0.6039898,0.5943402
0.33728904,0.30159292,0.44825795,0.5365625,0.6102701,0.65740234,0.703594,0.78290194,0.83651584,0.79949987,0.7590422,0.6447864,0.60454035,0.57786584
0.3139603,0.28160208,0.41163692,0.48993263,0.5703863,0.6148746,0.66095835,0.7556481,0.82342297,0.8192307,0.78013337,0.6597002,0.6156786,0.5862602
0.32910737,0.29675555,0.40757978,0.47958568,0.5605038,0.60403764,0.6509918,0.7485709,0.8121723,0.8125229,0.7811233,0.6923194,0.6521009,0.6211716
0.3289467,0.29467943,0.41534242,0.4886473,0.5840067,0.6096626,0.65953755,0.7109285,0.7261906,0.71230286,0.74640906,0.76849794,0.76184833,0.75530523
0.314809,0.28114867,0.41136783,0.4772022,0.56863517,0.5931637,0.6413598,0.68792206,0.69851047,0.68301827,0.7255736,0.7623494,0.76277953,0.75574076
0.30698264,0.27570596,0.406731,0.46897626,0.55921865,0.5756464,0.6167916,0.6550113,0.65764093,0.6381195,0.68576884,0.7253766,0.7425508,0.7552296
