0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889657,0.9665478,0.73156095,0.6378975,0.6194531,0.595031,0.5301812,0.45311996,0.38279969,0.30978715,0.2840837,0.26849082,0.27437508,0.2843746
0.98648614,0.9737019,0.73059547,0.63150406,0.61300534,0.5864553,0.5195719,0.4384713,0.36775416,0.29722336,0.27097404,0.25640658,0.2639998,0.27492994
0.7469333,0.69668144,0.9740705,0.9484995,0.85895044,0.8083362,0.71470153,0.61406136,0.5165012,0.4235791,0.39233053,0.37433258,0.3803628,0.39383787
0.72750217,0.6835234,0.96672,0.9666848,0.88241434,0.83530873,0.7413908,0.6405349,0.5381806,0.43634194,0.4031742,0.3829394,0.38855633,0.40028667
0.6468689,0.6116474,0.8356244,0.9235189,0.96241057,0.93749803,0.8476761,0.7656314,0.65422183,0.523961,0.4754543,0.45793122,0.45977342,0.46581468
0.6266062,0.59099865,0.81638765,0.9050758,0.9545073,0.94489443,0.8625648,0.78260225,0.66538316,0.5292281,0.48067433,0.46510544,0.4675978,0.474548
0.54232925,0.49938467,0.71251214,0.7990471,0.85351837,0.8953291,0.927628,0.8797811,0.779081,0.6398232,0.57384634,0.5561444,0.54831684,0.5387234
0.5204736,0.48437294,0.6937832,0.78082275,0.8375086,0.8802629,0.9128023,0.8970493,0.8192842,0.6964501,0.63607854,0.6054217,0.59461683,0.58069164
0.36139524,0.3247647,0.46826616,0.53255635,0.5950638,0.6386627,0.7211764,0.7963385,0.85287946,0.87771416,0.8230078,0.7131996,0.6714509,0.6263482
0.32382187,0.29384735,0.43019938,0.49224642,0.5541601,0.5998101,0.67805505,0.75863016,0.833334,0.8909541,0.8536748,0.7336908,0.6940876,0.645663
0.30875453,0.27697518,0.40368333,0.45936272,0.5166744,0.56176144,0.6426158,0.72540545,0.8141891,0.89337647,0.8722053,0.7656518,0.7283015,0.67368686
0.351895,0.31882006,0.4546994,0.5035908,0.55545914,0.5940585,0.65598845,0.70886904,0.7437229,0.7496233,0.78096485,0.8404323,0.84881806,0.8327435
0.31978133,0.28721508,0.42692265,0.47712958,0.5277827,0.56605524,0.6246625,0.6795502,0.71342856,0.7208876,0.76357526,0.85433555,0.8728368,0.85695904
0.31890786,0.28645027,0.42404184,0.47254023,0.5189182,0.5540326,0.60567963,0.65427536,0.6813985,0.68600774,0.72953826,0.8218891,0.85562027,0.8587006
