0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98383224,0.97699744,0.62625,0.5490642,0.5064999,0.49980113,0.46713164,0.38586298,0.35175586,0.29548988,0.26131934,0.2661789,0.26701385,0.2647977
0.97871083,0.97990334,0.6272899,0.5444297,0.5021321,0.4961052,0.46207044,0.37611595,0.33996502,0.28440222,0.25111592,0.25662693,0.25899252,0.25912207
0.6250506,0.5841917,0.9781572,0.9308052,0.8049042,0.7567934,0.68184966,0.5831058,0.5340072,0.4351608,0.3774182,0.38000348,0.37255427,0.35829124
0.6201929,0.58257025,0.9612054,0.95773906,0.84689814,0.79680073,0.7173581,0.6189016,0.5619423,0.45698947,0.3988977,0.39909855,0.3905345,0.37807703
0.5104361,0.48169598,0.7679942,0.89291924,0.9566284,0.9313722,0.8443674,0.7720003,0.6854749,0.55245024,0.48291743,0.49159735,0.48194727,0.47199222
0.5098427,0.47873032,0.7629905,0.8832301,0.94704235,0.94079876,0.8671092,0.79681444,0.7084745,0.5675764,0.4919486,0.50131977,0.49336725,0.4879625
0.45915467,0.42541564,0.63299227,0.75886965,0.84633136,0.89233637,0.9108656,0.8816599,0.80496114,0.6679484,0.5936895,0.6033914,0.5870157,0.57293445
0.45390782,0.41786182,0.6284272,0.74453735,0.82299995,0.8690341,0.8992479,0.8969738,0.83752066,0.714628,0.63499576,0.6349259,0.61265403,0.59094894
0.34800124,0.30797675,0.48222357,0.5705203,0.64152324,0.6979269,0.75333124,0.819199,0.85726345,0.8447222,0.77893823,0.7182497,0.6805734,0.63520604
0.32659,0.2872654,0.44425803,0.521244,0.59090376,0.64979815,0.7014936,0.773687,0.8285293,0.84439534,0.7957752,0.72266227,0.68845624,0.64013904
0.31220227,0.26892212,0.42810103,0.50384295,0.57030475,0.6266305,0.6789354,0.752451,0.8112426,0.833926,0.8078871,0.7559631,0.72849953,0.6791242
0.30779105,0.2666081,0.4040426,0.47834575,0.54920495,0.60062206,0.6467847,0.7149852,0.75339705,0.74971586,0.7687136,0.82668895,0.8343562,0.81131047
0.29623425,0.25592625,0.38261673,0.45711344,0.5261636,0.5772362,0.61973274,0.6869616,0.71903384,0.7095294,0.7398832,0.8252488,0.8423219,0.82435095
0.28894088,0.24740367,0.36867857,0.4410853,0.50875914,0.5572062,0.5952408,0.65435785,0.68004966,0.67083144,0.7020048,0.7890611,0.8218019,0.82540476
