0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97665656,0.97150165,0.64811987,0.60898346,0.5745772,0.5686456,0.49268523,0.40794235,0.35094526,0.28799185,0.27833503,0.2833246,0.28464097,0.28741732
0.9708006,0.97679317,0.64617926,0.6013382,0.562545,0.5570339,0.48050997,0.3917307,0.3352413,0.27283397,0.2612542,0.26593104,0.26636016,0.2695821
0.66970587,0.6415076,0.95731586,0.9189252,0.8080197,0.7846277,0.6981897,0.5817671,0.49903435,0.41430533,0.39453888,0.36883637,0.3694033,0.37508318
0.67005056,0.6370228,0.9484409,0.9351779,0.8326413,0.8065857,0.71956164,0.601884,0.5151137,0.42774287,0.4053936,0.37941483,0.38113326,0.38914716
0.6200549,0.589177,0.8314542,0.8956488,0.90844786,0.87450284,0.7797333,0.6864351,0.59617627,0.49368075,0.4657394,0.44555175,0.4464217,0.44992417
0.6071111,0.5664966,0.82451856,0.8887617,0.9012669,0.8828799,0.7977868,0.7058579,0.6184411,0.5102798,0.4823261,0.45418695,0.45484495,0.46056467
0.5664709,0.5241383,0.7438721,0.8107951,0.8223925,0.8429025,0.8274574,0.7567671,0.6852165,0.58177024,0.5622312,0.52512985,0.52258635,0.521887
0.5409869,0.49772036,0.70878875,0.7798511,0.80191195,0.82771885,0.8231741,0.7719418,0.7135075,0.6196833,0.603415,0.5626471,0.5582131,0.5556405
0.4575261,0.42473835,0.58036965,0.6472298,0.6818344,0.7206773,0.7536951,0.74763656,0.73296565,0.6749562,0.67628604,0.62310815,0.6144078,0.60046
0.44391012,0.40504003,0.5501396,0.60445726,0.6393633,0.6822352,0.72087485,0.7239575,0.724678,0.68012744,0.6917551,0.63481045,0.62442786,0.6091312
0.4419455,0.4001411,0.52632695,0.5804867,0.6182429,0.6573431,0.69006556,0.696474,0.7041986,0.6634926,0.68563247,0.63593554,0.6266978,0.61109257
0.41472656,0.3782193,0.4870604,0.53974307,0.5835129,0.6199398,0.6505833,0.6706943,0.6790113,0.6385482,0.6702805,0.6564836,0.65992206,0.66049737
0.4122891,0.37643597,0.4603749,0.513593,0.55848134,0.5923347,0.62301975,0.64518243,0.655137,0.61697835,0.65075797,0.6482951,0.6559693,0.65868914
0.4131841,0.37430528,0.44955555,0.5034959,0.5401511,0.5715255,0.59192455,0.6062407,0.60555494,0.5605562,0.59197223,0.60047096,0.62343967,0.6463874
