0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98322153,0.977879,0.57688373,0.48751643,0.47206542,0.48224425,0.46471572,0.39283612,0.33546978,0.2802245,0.24902903,0.2256247,0.21491776,0.21639708
0.97653824,0.98732173,0.56722087,0.4733776,0.45804444,0.4691404,0.45098597,0.3784212,0.32049638,0.26504093,0.23450972,0.21340764,0.20365556,0.20711748
0.59946996,0.56319946,0.97634584,0.941096,0.8271908,0.7789666,0.70457363,0.6145151,0.54328436,0.4443699,0.3975434,0.35113677,0.35046062,0.35306907
0.57089686,0.54090255,0.96478516,0.96171594,0.8536096,0.79862064,0.7241215,0.638192,0.5652725,0.4598819,0.41145998,0.3640418,0.36394596,0.36696148
0.5314939,0.5055654,0.82127476,0.89862657,0.9471724,0.90625536,0.8374028,0.76639336,0.6822477,0.56853807,0.5019685,0.4483888,0.4400716,0.43845713
0.51286244,0.49187467,0.8069801,0.8859185,0.94079167,0.91705465,0.849382,0.7832446,0.7010708,0.58592933,0.5238757,0.47194692,0.46313334,0.4621095
0.490678,0.4620277,0.7311776,0.8018214,0.855059,0.86856395,0.89013326,0.84955794,0.7818264,0.67667335,0.6045142,0.5569463,0.5434858,0.53860104
0.4583356,0.428999,0.6910557,0.7659243,0.82451785,0.84336495,0.88003534,0.8689739,0.8182014,0.7267103,0.65784234,0.60467386,0.58783513,0.57920015
0.3392777,0.31183696,0.5286619,0.5973026,0.67968655,0.708867,0.76464725,0.812198,0.8271759,0.7983455,0.7605166,0.69908965,0.6676907,0.64401996
0.30361,0.27928695,0.49795994,0.56710845,0.64638865,0.6727301,0.7225482,0.7775368,0.8108468,0.7937794,0.7687658,0.7161077,0.6850776,0.66117704
0.26600426,0.24421678,0.45966718,0.534514,0.6163395,0.6441802,0.6902882,0.7580535,0.8002355,0.80014485,0.7936254,0.7374714,0.70802957,0.68084127
0.2478112,0.23523709,0.40930325,0.47606045,0.556991,0.58812606,0.6454467,0.7068835,0.7464331,0.753541,0.7824267,0.76722884,0.7505648,0.7377441
0.24897154,0.24265666,0.40488037,0.4716482,0.54727197,0.57389045,0.6306798,0.68970096,0.7276667,0.7344803,0.7700068,0.7627963,0.7522396,0.743072
0.23207954,0.22823973,0.39025095,0.45316833,0.5214208,0.545702,0.59897906,0.6504198,0.6821612,0.6820481,0.7231481,0.72212577,0.72794944,0.74086756
