0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810645,0.9689082,0.65339947,0.5590886,0.5426798,0.52001023,0.48524335,0.41492018,0.38280836,0.32919747,0.27549765,0.261799,0.25177878,0.2591311
0.97281784,0.98222476,0.6476661,0.5479838,0.5273401,0.51105887,0.47266757,0.40314952,0.3704965,0.3187838,0.2633595,0.24994817,0.24039574,0.25057772
0.701431,0.6493565,0.96927714,0.93636656,0.836009,0.7813893,0.7181149,0.61541194,0.536552,0.43414235,0.3813015,0.3865293,0.37582353,0.37311345
0.69682044,0.64836836,0.95287156,0.9503061,0.8576211,0.80568254,0.7374533,0.6371532,0.5529164,0.44745395,0.38785243,0.39254504,0.3802792,0.37831202
0.62877977,0.5758926,0.817817,0.8878952,0.9421847,0.9078606,0.8390172,0.7532814,0.6646939,0.5420216,0.4652121,0.46067628,0.44156083,0.43592077
0.6085756,0.5533339,0.79063046,0.8579792,0.9237754,0.90965056,0.8522652,0.76896787,0.6839916,0.5605687,0.47857165,0.46831086,0.44683203,0.44015068
0.56189233,0.5002802,0.69557554,0.75747204,0.8355112,0.8447567,0.85218894,0.8142074,0.7575269,0.6501344,0.5496349,0.52415055,0.49531814,0.4782429
0.52881926,0.47100744,0.66315854,0.7201038,0.8030341,0.82075375,0.84035903,0.8288666,0.7886501,0.6979949,0.5945516,0.56590205,0.5323992,0.51314676
0.440622,0.39396927,0.5120459,0.54952145,0.6297656,0.6482733,0.685892,0.7303414,0.7673762,0.7558928,0.64191186,0.5849997,0.54578555,0.5241961
0.40080795,0.3526449,0.4473476,0.48512006,0.5554235,0.57143927,0.6026936,0.6599681,0.7157224,0.735582,0.6197061,0.5563209,0.51419723,0.49137416
0.34968743,0.30838832,0.38546422,0.41598,0.4759782,0.495468,0.5257512,0.5959859,0.66017735,0.69050497,0.57411236,0.532851,0.49265507,0.46974772
0.35990992,0.31612253,0.44437885,0.4909832,0.5567494,0.58238965,0.6321654,0.6957663,0.7475889,0.72865313,0.68411726,0.68450123,0.6538623,0.6434356
0.3414113,0.29929975,0.43939716,0.48726594,0.5498607,0.57634133,0.6275098,0.6864817,0.7295291,0.6953421,0.67780465,0.69544375,0.67119616,0.66578865
0.32134393,0.28210026,0.42074344,0.46924177,0.5297886,0.55022323,0.59325093,0.64032024,0.6766337,0.64299774,0.6256283,0.64818496,0.6381271,0.6562784
