0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98772025,0.9772257,0.6406626,0.58032674,0.5389602,0.5340656,0.50927305,0.4044104,0.36577585,0.31222555,0.28914878,0.2942601,0.26915866,0.25729287
0.9841522,0.98400134,0.6393456,0.5753289,0.5287881,0.52447164,0.4973265,0.39061582,0.35234702,0.2999801,0.27648133,0.28148854,0.25785378,0.24745944
0.64673203,0.611694,0.98158914,0.9556395,0.8415455,0.79829025,0.72513825,0.61761796,0.5316608,0.42629102,0.37970358,0.37627855,0.36204976,0.3516144
0.64062434,0.60605,0.9719126,0.9710492,0.8613278,0.8206219,0.74899894,0.64060724,0.544591,0.4361866,0.38768476,0.38345617,0.3701721,0.3623356
0.5902257,0.54940265,0.8420334,0.9196679,0.9611673,0.93420047,0.8601731,0.7713757,0.6621791,0.5469373,0.5013085,0.49850187,0.47999725,0.46514553
0.59282446,0.55076945,0.8301668,0.9109991,0.9553963,0.94033676,0.8709704,0.7858606,0.67242545,0.5570872,0.50893486,0.5015473,0.48381215,0.47034147
0.5047147,0.46586895,0.70262957,0.7989712,0.8633509,0.8896718,0.91599274,0.8768981,0.78277946,0.6706803,0.6168092,0.59947515,0.5728224,0.54715294
0.4854216,0.44230258,0.673798,0.7691984,0.8366134,0.8740119,0.91284156,0.90049666,0.8273737,0.7266963,0.6653132,0.642667,0.6127879,0.5836073
0.33991238,0.30466866,0.48508504,0.55938584,0.6364231,0.68318975,0.76400673,0.83570737,0.8727659,0.854941,0.7978215,0.712479,0.6628801,0.6154266
0.33144867,0.30181232,0.44805217,0.5083276,0.5810015,0.6290652,0.7122109,0.7891826,0.8493038,0.8641908,0.8186009,0.71755457,0.66431075,0.61457795
0.32499745,0.29894274,0.43711832,0.49421537,0.5628481,0.607755,0.686539,0.7627248,0.8261598,0.85251826,0.83226705,0.7503201,0.7021127,0.6488452
0.32031134,0.29542273,0.41273943,0.47314557,0.54175025,0.5789494,0.6417095,0.7043298,0.7339704,0.72982657,0.7724952,0.818557,0.8094791,0.78127414
0.30117342,0.27325422,0.39434534,0.45670506,0.5278169,0.5610401,0.6199542,0.6885331,0.7178095,0.70677114,0.7590674,0.83794165,0.84031457,0.8135139
0.28698444,0.26130238,0.38158804,0.4435395,0.50833714,0.53896904,0.59300005,0.6592305,0.684397,0.66862005,0.7220082,0.8047045,0.8233326,0.81640965
