0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863778,0.9782525,0.555746,0.4443253,0.43334204,0.44466814,0.4020072,0.34273702,0.31033814,0.26557332,0.23061955,0.2509496,0.25103134,0.24469359
0.9847585,0.98456836,0.54966736,0.43401924,0.42000654,0.42975,0.38798457,0.32625112,0.2948982,0.25212905,0.21982446,0.23707889,0.23928857,0.23301813
0.5271515,0.49091977,0.9767744,0.93112403,0.7974134,0.7591904,0.6615326,0.5547303,0.48791304,0.40904242,0.3573012,0.3731757,0.36990392,0.37434182
0.52823,0.4941393,0.964837,0.95595807,0.83972025,0.8033007,0.70681125,0.5999921,0.52926666,0.44018945,0.38268748,0.39357096,0.3916723,0.39514455
0.49863708,0.4729531,0.80504924,0.9043067,0.9480869,0.91732174,0.82508975,0.74616736,0.6624034,0.5422532,0.4682061,0.47622025,0.47374707,0.46902248
0.48925343,0.4641635,0.7894334,0.88791144,0.940103,0.9249131,0.84084415,0.7632504,0.67704666,0.55335504,0.47875455,0.491503,0.49217388,0.48928252
0.43867004,0.41591725,0.71326846,0.8062771,0.85752857,0.89633876,0.88111025,0.8311876,0.76091874,0.644425,0.56517696,0.5692691,0.5597316,0.5449414
0.4161702,0.3943912,0.6963532,0.7830488,0.8344939,0.8748664,0.87012213,0.8445852,0.7990198,0.70053434,0.6237434,0.6154566,0.6034765,0.5895969
0.3195987,0.30537772,0.5379165,0.62139624,0.6798433,0.7368668,0.7697769,0.7929431,0.8122759,0.7878971,0.73012155,0.6867312,0.6579463,0.6278136
0.29671928,0.28106168,0.516487,0.5965258,0.65193546,0.70561814,0.7321345,0.7602012,0.79126984,0.786148,0.7420311,0.6950421,0.6679335,0.6357592
0.27284727,0.25628114,0.4885384,0.5660021,0.62424725,0.67649674,0.70493627,0.73998874,0.7799072,0.7868593,0.75366604,0.70954853,0.68526804,0.64983237
0.27704015,0.2608048,0.46559086,0.5266648,0.58938634,0.6443889,0.67634076,0.72245425,0.75453377,0.7498806,0.73639995,0.75248945,0.73885417,0.72264755
0.27110285,0.25652307,0.44635394,0.51182944,0.5769261,0.6268813,0.6591391,0.70545316,0.74006385,0.73056436,0.7187163,0.75371015,0.7442591,0.7276255
0.2696949,0.257086,0.44014257,0.4970419,0.5575713,0.6033844,0.62529886,0.663481,0.6904249,0.67613894,0.6643839,0.70402277,0.70927453,0.7156086
