0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98333055,0.98064643,0.6505333,0.5599954,0.5273492,0.5018209,0.45227116,0.36733916,0.30641332,0.2582563,0.2381618,0.24095014,0.24749649,0.24472575
0.9765653,0.9882298,0.6417058,0.547872,0.5144034,0.49201074,0.4406685,0.35621664,0.29673982,0.24885792,0.22772199,0.22748803,0.23395741,0.23267862
0.65580595,0.60039616,0.9793674,0.94652647,0.83033574,0.75201374,0.6615236,0.56458145,0.47070315,0.39333048,0.35135347,0.35753012,0.35951462,0.3508284
0.651005,0.597697,0.96773595,0.9615461,0.85289454,0.77805775,0.6889251,0.58933496,0.4917321,0.4098256,0.36221465,0.36615068,0.3678248,0.3592849
0.5808533,0.53165746,0.8046222,0.8930191,0.9544017,0.9254145,0.845215,0.76510614,0.6725818,0.57019275,0.49746257,0.47074252,0.4572507,0.44187397
0.56093675,0.5124578,0.7734848,0.8701235,0.944557,0.9405724,0.87200916,0.79596967,0.70306635,0.60075146,0.521369,0.48218057,0.46344352,0.44716457
0.48634782,0.4389651,0.63583416,0.7414115,0.8435411,0.89619714,0.9141492,0.8699801,0.79723215,0.7037568,0.6193551,0.56388754,0.5366369,0.5135798
0.44900808,0.4030393,0.5927327,0.6984331,0.80810827,0.8727647,0.91226804,0.89509076,0.8429457,0.7637041,0.68111414,0.6095997,0.5750004,0.5460242
0.31397012,0.27389076,0.41901234,0.51272374,0.62442493,0.7037482,0.7782243,0.83747613,0.85610473,0.84713167,0.79671663,0.68532526,0.63938963,0.6026311
0.27075982,0.23550001,0.37315845,0.45836398,0.5695095,0.6471056,0.7248685,0.7966336,0.83259934,0.8496939,0.81304264,0.6832651,0.6324225,0.5953441
0.25449407,0.2233304,0.35864496,0.43771356,0.5427231,0.62011784,0.699248,0.775756,0.8169102,0.8443187,0.8185128,0.70058423,0.65109336,0.610305
0.30771095,0.26640126,0.3949713,0.45168602,0.5337092,0.58475304,0.65257806,0.69641024,0.71119344,0.72162336,0.7445232,0.78224146,0.7805776,0.76100874
0.29700708,0.25870252,0.38274965,0.43373734,0.5065578,0.5495376,0.6129673,0.6515931,0.6674611,0.6749828,0.7069863,0.78091055,0.7905548,0.77533126
0.28273842,0.2459222,0.3665012,0.41499513,0.48336512,0.5239244,0.5839608,0.6165794,0.6305837,0.634104,0.6674909,0.74668014,0.7722069,0.7768171
