0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98381656,0.9790329,0.63790256,0.54807436,0.51902395,0.51948726,0.47333902,0.39534503,0.35620052,0.29956827,0.27999237,0.23964329,0.23114301,0.21505037
0.97662467,0.98672056,0.63804096,0.5421892,0.5125729,0.5131544,0.46644187,0.3860654,0.34664148,0.28868183,0.27045733,0.23124158,0.22414482,0.20994738
0.6529236,0.614527,0.98003376,0.94880015,0.8283806,0.7940522,0.70233905,0.59132665,0.51959085,0.44040567,0.38144118,0.34575003,0.3249798,0.3131547
0.6270989,0.5915145,0.9677565,0.96801364,0.8640174,0.8278464,0.7392323,0.6283835,0.55329764,0.46820801,0.4003614,0.36298174,0.34103897,0.3303545
0.5510807,0.5253779,0.7921314,0.90915847,0.9694669,0.9393566,0.8559211,0.77095497,0.6713353,0.5688984,0.4954025,0.44297966,0.41357064,0.399276
0.5342201,0.50981677,0.7717837,0.8942557,0.9637645,0.9491834,0.87181884,0.79213464,0.68583953,0.5799435,0.5049635,0.4499315,0.423192,0.4106747
0.46373534,0.45020416,0.6538635,0.7777114,0.8520393,0.8822281,0.9138602,0.8812848,0.7912141,0.6945304,0.6103148,0.5493106,0.52207226,0.5048591
0.4294153,0.41559327,0.6230265,0.7464459,0.82089925,0.85874593,0.9010681,0.90041345,0.8268273,0.74431086,0.6654193,0.5979389,0.5647367,0.5420182
0.3328131,0.314637,0.46095672,0.5665831,0.6415181,0.6903233,0.76337284,0.8446506,0.8593997,0.84084725,0.77905273,0.69785565,0.6573633,0.62154526
0.32405928,0.3115196,0.4405116,0.5359204,0.60466784,0.6531069,0.7212055,0.7994958,0.83066404,0.83163995,0.8058975,0.7273319,0.6812864,0.641744
0.32324964,0.3140486,0.43311995,0.5177893,0.5820277,0.62574834,0.6916268,0.7718137,0.81833434,0.83302164,0.8334459,0.7688652,0.7200686,0.6756545
0.2714365,0.25975257,0.39354908,0.46400145,0.51112044,0.5600993,0.636462,0.7027861,0.7438226,0.7668218,0.8044757,0.8286788,0.8088206,0.7942741
0.24650729,0.23316096,0.36953187,0.43410364,0.47890142,0.5323849,0.6078196,0.6762363,0.7153351,0.7460369,0.79512143,0.8470454,0.8431506,0.8281823
0.23127797,0.21902132,0.35781622,0.4203774,0.46252593,0.51195174,0.5812263,0.6455915,0.68022066,0.70921016,0.75777954,0.81725615,0.82903695,0.83081734
