0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98599625,0.9728543,0.7026682,0.6013728,0.54832315,0.5311498,0.5053377,0.42491585,0.3814959,0.32040998,0.28801787,0.26703128,0.2507112,0.2452435
0.9775843,0.9854705,0.7022746,0.59439856,0.54030335,0.5227057,0.49392027,0.4121569,0.36650765,0.3043826,0.276024,0.25634,0.24224684,0.23906556
0.68205017,0.6456048,0.9753507,0.94020057,0.8159853,0.7521786,0.68882763,0.6017994,0.52054405,0.433774,0.3847173,0.3692644,0.35832196,0.34405717
0.6780908,0.6452962,0.96237665,0.9581346,0.8514653,0.7901663,0.72077835,0.63067365,0.54141057,0.4472598,0.39439905,0.38241953,0.37282598,0.3593453
0.5606036,0.52468824,0.78254807,0.8869513,0.9606121,0.9281298,0.8502551,0.78536654,0.6870419,0.5729554,0.5002326,0.48319963,0.4744084,0.45765296
0.55598617,0.51455635,0.7658846,0.8692697,0.9508628,0.9361091,0.86831546,0.8037004,0.7044302,0.5902584,0.50881237,0.48775324,0.47879753,0.461582
0.49112487,0.4518802,0.65067255,0.75045097,0.85863906,0.89933723,0.9159228,0.8848772,0.8107926,0.6978819,0.6100907,0.5802572,0.55874795,0.5322292
0.4748741,0.433812,0.6179441,0.72102404,0.8273407,0.8705407,0.9029938,0.90360373,0.84952587,0.75116813,0.6647045,0.6227992,0.6001375,0.5708244
0.3722179,0.33296216,0.48136196,0.5555171,0.64871776,0.7025914,0.75893533,0.83033854,0.86350334,0.83664477,0.7774943,0.70159954,0.6638543,0.6207008
0.33709618,0.299835,0.43876377,0.51155835,0.5931109,0.6536331,0.7134785,0.7903319,0.842615,0.8395949,0.8032464,0.7183187,0.68311614,0.6370892
0.3194241,0.28837904,0.41107967,0.4826971,0.56089234,0.62237054,0.68629503,0.76186824,0.8240413,0.83822924,0.82423836,0.7474584,0.7148073,0.6688359
0.28205922,0.2596513,0.37338755,0.44885406,0.52565765,0.5679493,0.61859494,0.68572325,0.73487866,0.76593804,0.8062307,0.8091839,0.8133365,0.80271745
0.27521494,0.25223154,0.36999068,0.4422469,0.5179534,0.5580605,0.6037922,0.6681805,0.7143717,0.7436168,0.79103106,0.81761456,0.8327742,0.826742
0.2643108,0.244488,0.35623753,0.4243184,0.4974738,0.53364164,0.5711297,0.6304489,0.67175806,0.69818234,0.75187486,0.78351235,0.81403816,0.8294028
