0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861531,0.9839603,0.66736436,0.577019,0.5371335,0.529471,0.5048736,0.41111284,0.3443315,0.28543964,0.24452114,0.250214,0.23374271,0.21652089
0.9843499,0.98678005,0.6680879,0.57407403,0.53081715,0.52334875,0.49748796,0.40126443,0.3335916,0.27492335,0.23580542,0.24067758,0.22511494,0.20960884
0.66038543,0.6099081,0.9794332,0.96569306,0.8557881,0.81982803,0.73848855,0.6347135,0.53315765,0.4386508,0.3960302,0.40616107,0.3920965,0.38358483
0.65412533,0.60347664,0.97214466,0.9755306,0.87555444,0.83834267,0.756651,0.651919,0.54561996,0.44857398,0.4032497,0.41139084,0.39689055,0.388731
0.5726209,0.51914096,0.78617764,0.8865191,0.96324384,0.96751446,0.910392,0.83523095,0.7228403,0.6069119,0.54175806,0.5275988,0.50091845,0.48019135
0.5569208,0.49917096,0.7736457,0.87673813,0.9531927,0.97236645,0.9289878,0.85628027,0.7462457,0.6294608,0.5594945,0.5436898,0.51508427,0.49271446
0.5552706,0.4995408,0.76849514,0.86833996,0.9434074,0.9682626,0.9390397,0.86728525,0.76028556,0.6433302,0.5724959,0.55602854,0.5263827,0.50424635
0.39813983,0.3548088,0.5599927,0.66058177,0.7653834,0.8246698,0.8855357,0.9476311,0.92354476,0.8364589,0.75216204,0.6967819,0.6539882,0.60810953
0.39311108,0.35156265,0.5508161,0.6463411,0.751159,0.8099122,0.8732369,0.9427901,0.93364906,0.8563089,0.7788917,0.7162783,0.67277753,0.6278491
0.28211385,0.25278005,0.39613745,0.4688491,0.5609015,0.6140679,0.6839035,0.78325415,0.86125016,0.92446375,0.9223571,0.8073359,0.75511485,0.69300497
0.26729053,0.23644394,0.38542345,0.45225325,0.5395313,0.5893774,0.6604271,0.75779986,0.8425862,0.91502225,0.9326865,0.8412391,0.7949176,0.7305059
0.2631309,0.21791035,0.37911347,0.43717787,0.5134953,0.5417897,0.5999949,0.65872765,0.7070957,0.7340795,0.8140211,0.9470508,0.9726296,0.94668597
0.25196737,0.20706603,0.3709137,0.4261234,0.49854666,0.526323,0.58358413,0.64136744,0.6930241,0.7238439,0.8048998,0.9460966,0.98047894,0.9566641
0.24305439,0.19995947,0.36340603,0.4168826,0.4873823,0.5133926,0.5664862,0.621061,0.67188996,0.7023777,0.7867749,0.92739975,0.9750083,0.96710193
