0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9917643,0.98370713,0.71656835,0.6486383,0.5786437,0.55275154,0.5182289,0.42071694,0.36876708,0.30676445,0.2359257,0.24375439,0.26569086,0.27290523
0.9907301,0.98623735,0.7147233,0.645628,0.57373035,0.547469,0.5124429,0.4133527,0.36091962,0.2987916,0.22875427,0.23655641,0.25940794,0.26714712
0.70515,0.67703015,0.9842692,0.9704672,0.8389361,0.8007573,0.724517,0.6138255,0.53056,0.4378388,0.37733012,0.38455042,0.3919364,0.38936457
0.7019229,0.6747247,0.9791224,0.9782512,0.8538102,0.81885445,0.7394685,0.6291491,0.5413648,0.44378826,0.38164672,0.38866988,0.39631298,0.39417562
0.58152986,0.5598283,0.7838661,0.8898631,0.9720978,0.9717742,0.8927586,0.82328725,0.7224218,0.60076165,0.52858895,0.5113164,0.50489,0.48104987
0.575117,0.55314314,0.7768055,0.8802307,0.96134996,0.9762011,0.91642046,0.8459498,0.7423256,0.61742187,0.5419734,0.52421945,0.519424,0.49631533
0.5769377,0.5559996,0.7715759,0.87401956,0.9545513,0.97254556,0.9257265,0.85769653,0.7546815,0.6276742,0.54873896,0.52963173,0.5255135,0.50263864
0.42010504,0.40148914,0.5622516,0.6589562,0.74649256,0.8090826,0.9047144,0.9596107,0.9350147,0.8297261,0.7444155,0.68644786,0.6610304,0.6135719
0.42232108,0.40496168,0.5487102,0.64433146,0.734725,0.7970161,0.8888211,0.95202094,0.94048,0.8517982,0.7674531,0.6957976,0.6688693,0.6216389
0.29788315,0.2898219,0.39887503,0.467818,0.54876715,0.6006471,0.69963795,0.7850195,0.8787288,0.94142634,0.93430406,0.796301,0.75205,0.68666047
0.28706017,0.28156477,0.390743,0.45870557,0.5400007,0.5903013,0.68163985,0.7675547,0.86162996,0.9346662,0.937346,0.8110488,0.76971847,0.7049721
0.27661347,0.27604887,0.3991562,0.45080578,0.49189213,0.5416183,0.62007785,0.6693445,0.7142434,0.72335315,0.777242,0.9299134,0.97149086,0.94620645
0.27477774,0.27199268,0.39308447,0.44155625,0.47950074,0.5258083,0.60311073,0.6498603,0.69601595,0.70638025,0.7661147,0.9281415,0.97661585,0.9532094
0.27122146,0.26961264,0.38573816,0.43332124,0.46836042,0.5135426,0.5873275,0.6316629,0.6739962,0.68407166,0.7450944,0.90500903,0.9705994,0.96391165
