0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.993483,0.9887729,0.61151826,0.43871,0.42596805,0.44034636,0.39908525,0.3141137,0.28381565,0.24397464,0.22846213,0.24922657,0.24684474,0.23152652
0.99190646,0.9913518,0.6065215,0.42981973,0.4167571,0.4325632,0.3907624,0.30441284,0.27443993,0.23476563,0.21946093,0.240204,0.23792575,0.2232157
0.55932444,0.5409007,0.97553825,0.9573284,0.8540532,0.7895653,0.68721366,0.5948846,0.51841825,0.4293179,0.39591348,0.41095224,0.40574843,0.39778876
0.5493457,0.5318285,0.966083,0.9690222,0.8689064,0.80296105,0.70322424,0.6101283,0.528552,0.43612933,0.40005988,0.4145655,0.40788993,0.40069005
0.4603297,0.43386117,0.77117294,0.88011813,0.95560265,0.9574763,0.8978091,0.8188627,0.7229115,0.5971884,0.5415426,0.553792,0.53430504,0.52120334
0.44696617,0.42153922,0.748016,0.8599438,0.94505316,0.960148,0.9150846,0.8390578,0.7434746,0.6163734,0.5588915,0.56630546,0.54470783,0.53167164
0.44506204,0.4204816,0.7427348,0.8489536,0.93279594,0.9515892,0.92168874,0.8493739,0.75677073,0.6277967,0.5691712,0.57493716,0.553648,0.5408448
0.3224661,0.29514694,0.54709554,0.6514343,0.76904994,0.8328888,0.88776237,0.94148815,0.92286766,0.82400286,0.73789924,0.69968027,0.65223813,0.61685246
0.32219377,0.29273665,0.5346463,0.62991744,0.7462266,0.8083804,0.8640635,0.9318524,0.93305606,0.8595133,0.77225286,0.7188943,0.6697394,0.63517094
0.27387413,0.25002182,0.43132895,0.49013895,0.586728,0.6483159,0.7186126,0.810582,0.87591505,0.9165233,0.90750647,0.7962159,0.7374606,0.67948586
0.29784083,0.27089858,0.43301696,0.47930127,0.5678086,0.62260556,0.6907857,0.7806061,0.8519574,0.9086576,0.91706663,0.8247118,0.7718718,0.7094227
0.2833397,0.26071015,0.40679178,0.4434758,0.5269716,0.56556,0.63289535,0.677483,0.7046869,0.710629,0.7882944,0.93123347,0.957204,0.9334056
0.25052932,0.23302181,0.3869149,0.43008065,0.51025057,0.5452244,0.60793924,0.65173113,0.6820915,0.6963383,0.7813591,0.9371177,0.97122544,0.9490152
0.2422625,0.22604069,0.3773424,0.41836745,0.49714044,0.5308809,0.589869,0.63155264,0.6614865,0.6774872,0.7628252,0.9169454,0.96431786,0.95814747
