0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838435,0.9751311,0.66345143,0.6020331,0.60752505,0.5823743,0.54937273,0.47575662,0.40768945,0.33982423,0.30868128,0.24377672,0.24134253,0.24377185
0.98044443,0.9810527,0.6633128,0.60046303,0.6036962,0.57889473,0.5444611,0.47034895,0.40096623,0.33300865,0.30117205,0.23659688,0.23438151,0.23779671
0.6527918,0.6048543,0.98489517,0.97894883,0.89011824,0.8469084,0.73932946,0.65159065,0.5451634,0.44340745,0.38513085,0.32037482,0.30510333,0.3044902
0.65777814,0.6123112,0.9830276,0.98346823,0.8983518,0.85711056,0.7521077,0.66332054,0.55421054,0.45216733,0.39199704,0.32574755,0.31012025,0.30933782
0.6192614,0.56981045,0.8246177,0.90166575,0.9698181,0.9714085,0.91412073,0.85128,0.7450943,0.6346867,0.5576831,0.47801888,0.45690763,0.4524345
0.61525816,0.5678005,0.8160143,0.8922712,0.9611418,0.9765097,0.9321752,0.8716819,0.7668777,0.65574366,0.5757192,0.49105534,0.4696201,0.46504825
0.61514336,0.5680848,0.8085565,0.886361,0.95346,0.9725671,0.94164723,0.8826163,0.77739847,0.663179,0.58324337,0.4992507,0.47577584,0.469496
0.4608437,0.42328882,0.587473,0.66252464,0.74976623,0.82787293,0.9077836,0.959371,0.9466391,0.8678132,0.7662356,0.66636366,0.62569726,0.59670043
0.4622042,0.428006,0.5830963,0.6566976,0.7426886,0.8196085,0.8980298,0.95461524,0.9545301,0.88495106,0.78828025,0.68775815,0.645411,0.6136677
0.3397829,0.3219889,0.41129422,0.46765366,0.5514913,0.62317926,0.7147617,0.8000202,0.86898416,0.93469006,0.9380338,0.81664884,0.7667665,0.713363
0.32427263,0.30585432,0.3908136,0.4459946,0.53197575,0.60463566,0.6950132,0.77944034,0.85295385,0.9273827,0.9423516,0.83593875,0.78687316,0.72994065
0.25650075,0.2359878,0.30761957,0.3454059,0.4304856,0.48964632,0.56393075,0.6290886,0.66680944,0.71030897,0.81499815,0.9511399,0.983227,0.9564227
0.2479461,0.22729044,0.29651752,0.33320522,0.41689968,0.4746144,0.54671204,0.61175597,0.6495181,0.69649947,0.80656683,0.9484072,0.9863219,0.9582567
0.24413873,0.2248853,0.28842148,0.32485056,0.40857407,0.46385878,0.5329819,0.59729064,0.6315157,0.67678744,0.78747296,0.9294462,0.9823347,0.96901566
